order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1795,11,0,3,266,390,119,12,1194,1150,9266,11741
1795,12,0,4,266,398,126,12,1319,1265,9018,11740
1795,13,0,4,266,415,141,12,1418,1397,8770,11738
1795,14,0,4,266,434,158,12,1495,1549,8522,11736
1795,15,0,4,266,460,184,12,1561,1705,8274,11736
1795,16,0,5,266,494,216,12,1605,1875,8026,11734
1795,17,0,4,266,520,240,12,1658,2042,7780,11732
1795,18,0,4,266,551,269,12,1727,2188,7534,11730
1795,19,0,4,266,578,294,12,1817,2317,7288,11728
1795,20,0,4,266,590,306,12,1938,2430,7042,11728
1795,21,0,4,266,602,316,12,2074,2526,6798,11726
1795,22,0,4,266,618,332,12,2207,2621,6554,11726
1795,23,0,4,266,627,340,12,2340,2722,6311,11725
1795,24,0,4,266,636,348,12,2494,2802,6068,11724
1795,25,0,4,266,640,351,12,2640,2894,5826,11723
1796,-1,0,7,255,3323,2787,86,9716,6362,0,18951
1796,1,0,1,0,3,0,0,0,1,80,81
1796,2,0,0,0,12,0,0,0,14,350,364
1796,3,0,1,0,13,1,0,12,14,337,364
1796,4,0,1,0,14,2,0,24,14,324,364
1796,5,0,1,0,20,3,0,49,21,441,514
1796,6,0,1,260,111,38,4,170,103,2259,2574
1796,7,0,3,260,306,131,21,424,312,5511,6399
1796,8,0,4,260,458,219,30,671,501,7774,9195
1796,9,0,4,260,512,262,32,818,584,7932,9628
1796,10,0,4,260,546,295,32,950,630,7720,9627
1796,11,0,4,260,568,316,32,1094,676,7508,9626
1796,12,0,3,260,602,350,32,1219,729,7296,9626
1796,13,0,4,260,647,394,32,1296,819,7084,9625
1796,14,0,3,260,692,438,32,1358,924,6872,9624
1796,15,0,4,260,730,476,32,1438,1018,6660,9624
1796,16,0,4,260,761,507,32,1543,1094,6448,9624
1796,17,0,4,260,796,541,32,1665,1149,6236,9623
1796,18,0,4,260,821,565,32,1807,1194,6024,9622
1796,19,0,4,260,849,593,32,1927,1256,5814,9622
1796,20,0,4,260,877,621,32,2034,1331,5604,9622
1796,21,0,4,260,922,666,32,2136,1394,5394,9622
1796,22,0,4,260,958,701,32,2249,1455,5184,9621
1796,23,0,4,260,1002,744,32,2337,1533,4974,9620
1796,24,0,4,260,1043,784,32,2418,1621,4764,9619
1796,25,0,5,260,1089,829,32,2479,1723,4555,9618
1797,-1,0,1,220,207,178,0,248,215,0,641
1797,1,0,1,0,7,0,0,0,1,237,238
1797,2,0,3,0,172,2,2,31,135,6731,6901
1797,3,0,3,220,224,16,3,87,301,8167,8574
1797,4,0,1,220,79,29,1,35,78,1791,1934
1797,5,0,2,220,95,41,1,62,103,1893,2100
1797,6,0,1,220,116,55,2,84,148,2067,2356
1797,7,0,2,220,137,72,3,98,191,2114,2478
1797,8,0,1,220,146,81,3,105,235,2054,2478
1797,9,0,2,220,155,90,3,107,284,1994,2478
1797,10,0,1,220,166,100,3,114,326,1934,2477
1797,11,0,1,220,174,108,3,127,365,1874,2477
1797,12,0,2,220,182,115,3,136,408,1814,2476
1797,13,0,1,220,194,127,3,159,433,1754,2476
1797,14,0,2,220,203,135,3,187,456,1694,2475
1797,15,0,1,220,210,142,3,213,483,1634,2475
1797,16,0,2,220,219,150,3,236,511,1574,2474
1797,17,0,1,220,225,156,3,265,536,1514,2474
1797,18,0,2,220,236,166,3,280,570,1454,2473
1797,19,0,1,220,243,173,3,298,604,1395,2473
1797,20,0,2,220,250,180,3,319,635,1336,2473
1797,21,0,1,220,254,184,3,347,662,1277,2473
1797,22,0,2,220,257,187,3,373,691,1219,2473
1797,23,0,1,220,262,192,3,391,726,1161,2473
1797,24,0,2,220,268,198,3,402,767,1103,2473
1797,25,0,1,220,271,201,3,421,803,1045,2473
1798,-1,0,3,263,1143,917,41,3274,2288,0,6520
1798,1,0,0,0,5,0,0,0,1,122,123
1798,2,0,1,268,57,7,6,2,29,1538,1582
1798,3,0,1,268,76,17,9,27,47,1693,1793
1798,4,0,2,263,122,43,10,71,79,2387,2590
1798,5,0,1,263,137,58,10,107,96,2319,2590
1798,6,0,1,263,153,74,10,139,116,2251,2590
1798,7,0,2,263,184,97,11,187,153,2381,2829
1798,8,0,1,263,212,117,12,247,187,2478,3041
1798,9,0,2,263,235,140,12,279,212,2398,3041
1798,10,0,1,263,247,152,12,316,243,2318,3041
1798,11,0,2,263,261,166,12,356,269,2238,3041
1798,12,0,2,263,275,180,12,398,293,2158,3041
1798,13,0,1,263,295,200,12,433,318,2078,3041
1798,14,0,2,263,309,213,12,465,352,1998,3040
1798,15,0,1,263,324,228,12,488,394,1918,3040
1798,16,0,2,263,336,239,12,533,417,1838,3039
1798,17,0,1,263,347,250,12,579,438,1760,3039
1798,18,0,2,263,353,256,12,624,465,1682,3039
1798,19,0,2,263,366,269,12,649,505,1604,3039
1798,20,0,1,263,380,282,12,693,525,1526,3038
1798,21,0,2,263,393,295,12,738,544,1449,3038
1798,22,0,1,263,404,306,12,775,573,1372,3038
1798,23,0,2,263,419,321,12,806,603,1296,3038
1798,24,0,2,263,430,331,12,844,630,1220,3037
1798,25,0,1,263,441,342,12,879,658,1146,3037
1799,-1,0,2,210,1024,839,35,3641,1845,0,6360
1799,1,0,1,0,5,0,1,0,0,83,84
1799,2,0,1,222,92,5,10,8,50,3735,3808
1799,3,0,2,210,167,27,21,62,116,6062,6288
1799,4,0,2,210,258,70,29,149,201,8125,8574
1799,5,0,4,210,496,171,55,393,421,14337,15377
1799,6,0,5,210,682,296,70,554,600,16649,18169
1799,7,0,4,210,775,387,70,658,722,16443,18280
1799,8,0,5,210,876,487,70,774,812,16136,18279
1799,9,0,5,210,957,567,70,914,898,15829,18278
1799,10,0,4,210,1028,638,70,1062,986,15522,18278
1799,11,0,5,210,1095,705,70,1221,1067,15215,18278
1799,12,0,5,210,1159,769,70,1392,1139,14908,18278
1799,13,0,5,210,1227,834,70,1564,1206,14601,18275
1799,14,0,5,210,1299,905,70,1717,1288,14294,18274
1799,15,0,4,210,1373,978,70,1847,1391,13987,18273
1799,16,0,5,210,1453,1058,70,1958,1507,13680,18273
1799,17,0,4,210,1517,1122,70,2086,1620,13375,18273
1799,18,0,5,210,1574,1179,70,2230,1724,13070,18273
1799,19,0,5,210,1635,1240,70,2366,1832,12765,18273
1799,20,0,5,210,1676,1281,70,2520,1942,12460,18273
1799,21,0,5,210,1719,1324,70,2669,2053,12157,18273
1799,22,0,5,210,1773,1377,70,2820,2151,11854,18272
1799,23,0,5,210,1830,1434,70,2951,2265,11552,18272
1799,24,0,6,210,1896,1498,70,3064,2388,11250,18270
1799,25,0,5,210,1961,1562,70,3173,2514,10950,18269
