order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1995,9,0,3,260,255,102,5,612,426,5164,6309
1995,10,0,3,260,265,111,5,727,444,5021,6308
1995,11,0,3,260,267,113,5,851,461,4878,6308
1995,12,0,2,260,276,122,5,952,494,4735,6308
1995,13,0,3,260,291,137,5,1031,543,4592,6308
1995,14,0,2,260,306,152,5,1102,600,4449,6308
1995,15,0,2,260,327,173,5,1173,651,4306,6308
1995,16,0,3,260,344,190,5,1250,700,4163,6308
1995,17,0,3,260,357,203,5,1325,755,4020,6308
1995,18,0,3,260,368,214,5,1410,802,3877,6308
1995,19,0,3,260,383,229,5,1483,855,3736,6308
1995,20,0,2,260,394,240,5,1565,903,3595,6308
1995,21,0,3,260,421,267,5,1642,940,3454,6308
1995,22,0,3,260,436,282,5,1733,975,3313,6308
1995,23,0,3,260,457,303,5,1809,1019,3172,6308
1995,24,0,2,260,472,318,5,1882,1072,3031,6308
1995,25,0,3,260,498,344,5,1928,1141,2890,6308
1996,-1,0,6,263,2533,2083,96,5904,4824,0,12907
1996,1,0,1,0,6,0,0,0,1,176,177
1996,2,0,5,280,400,38,35,41,213,12898,13225
1996,3,0,3,263,239,55,43,83,101,5157,5439
1996,4,0,3,263,278,93,43,162,128,5002,5428
1996,5,0,3,263,390,164,55,254,211,5874,6558
1996,6,0,5,263,641,308,79,467,398,8899,10151
1996,7,0,5,263,805,429,89,639,543,9637,11337
1996,8,0,5,263,968,548,101,884,674,10331,12538
1996,9,0,6,263,1035,615,101,1028,778,10016,12538
1996,10,0,6,263,1090,668,101,1186,880,9701,12536
1996,11,0,5,263,1160,737,101,1365,957,9461,12621
1996,12,0,6,263,1225,801,101,1521,1052,9145,12620
1996,13,0,6,263,1295,871,101,1653,1166,8829,12620
1996,14,0,6,263,1357,933,101,1768,1305,8513,12620
1996,15,0,5,263,1426,1002,101,1889,1431,8197,12620
1996,16,0,6,263,1510,1084,101,1982,1570,7881,12618
1996,17,0,6,263,1565,1139,101,2133,1678,7567,12618
1996,18,0,6,263,1614,1188,101,2303,1773,7253,12618
1996,19,0,5,263,1656,1230,101,2487,1861,6939,12618
1996,20,0,6,263,1704,1278,101,2673,1941,6625,12618
1996,21,0,6,263,1755,1329,101,2839,2037,6312,12618
1996,22,0,6,263,1812,1386,101,2999,2133,5999,12618
1996,23,0,6,263,1862,1436,101,3155,2239,5687,12618
1996,24,0,6,263,1909,1483,101,3303,2356,5375,12618
1996,25,0,5,263,1980,1554,101,3414,2485,5064,12618
1998,-1,0,2,265,229,145,7,1097,553,0,1802
1998,1,0,0,0,3,0,0,0,1,56,57
1998,2,0,1,0,14,0,0,3,13,319,335
1998,3,0,1,0,15,1,0,12,18,304,335
1998,4,0,0,0,17,3,0,23,20,289,335
1998,5,0,1,0,23,9,0,26,26,274,335
1998,6,0,1,0,28,14,0,30,32,259,335
1998,7,0,0,0,30,16,0,37,37,245,335
1998,8,0,1,0,30,16,0,44,44,231,335
1998,9,0,1,0,33,19,0,52,47,217,335
1998,10,0,0,0,35,21,0,58,53,203,335
1998,11,0,1,0,38,24,0,61,61,189,335
1998,12,0,1,0,38,24,0,70,66,175,335
1998,13,0,1,0,39,25,0,74,75,161,335
1998,14,0,1,0,42,28,0,77,83,147,335
1998,15,0,0,0,44,30,0,85,87,133,335
1998,16,0,1,0,46,32,0,89,95,119,335
1998,17,0,1,0,46,32,0,93,103,107,335
1998,18,0,0,0,46,32,0,99,109,95,335
1998,19,0,1,0,46,32,0,105,113,85,335
1998,20,0,1,0,46,32,0,108,120,75,335
1998,21,0,1,0,46,32,0,114,123,66,335
1998,22,0,0,0,48,34,0,116,128,57,335
1998,23,0,1,0,48,34,0,120,132,49,335
1998,24,0,1,0,48,34,0,122,138,41,335
1998,25,0,0,0,48,34,0,127,140,34,335
1999,-1,0,6,260,3518,3081,115,5028,5188,0,13412
1999,1,0,1,0,5,0,0,0,1,132,133
1999,2,0,3,260,206,6,7,25,155,9242,9435
1999,3,0,2,260,211,28,25,104,159,6945,7261
1999,4,0,3,260,262,83,26,171,179,6469,6928
1999,5,0,3,260,510,229,45,335,335,9906,10850
1999,6,0,5,260,739,387,58,505,520,12064,13534
1999,7,0,5,260,800,448,58,637,620,11771,13534
1999,8,0,4,260,866,514,58,772,712,11478,13534
1999,9,0,5,260,921,568,58,942,780,11185,13533
1999,10,0,4,260,988,635,58,1091,857,10892,13533
1999,11,0,5,260,1067,714,58,1234,928,10599,13533
1999,12,0,5,260,1140,787,58,1384,998,10306,13533
1999,13,0,5,260,1210,857,58,1511,1094,10013,13533
1999,14,0,4,260,1310,956,58,1585,1213,9720,13532
1999,15,0,4,260,1397,1043,58,1671,1333,9427,13532
1999,16,0,5,260,1475,1121,58,1767,1452,9134,13532
1999,17,0,5,260,1534,1180,58,1896,1555,8843,13532
1999,18,0,5,260,1594,1240,58,2038,1644,8552,13532
1999,19,0,5,260,1643,1289,58,2194,1730,8261,13532
1999,20,0,5,260,1686,1332,58,2349,1823,7970,13532
1999,21,0,4,260,1735,1381,58,2496,1918,7679,13532
1999,22,0,5,260,1779,1425,58,2641,2020,7388,13532
1999,23,0,5,260,1834,1480,58,2786,2111,7097,13532
1999,24,0,5,260,1906,1552,58,2919,2197,6806,13532
1999,25,0,5,260,1976,1622,58,3024,2311,6517,13532
