order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2079,17,0,2,300,176,115,1,332,380,1444,2272
2079,18,0,1,300,181,120,1,359,398,1394,2272
2079,19,0,1,300,191,130,1,380,417,1344,2272
2079,20,0,1,300,194,133,1,410,434,1294,2272
2079,21,0,2,300,198,137,1,441,447,1246,2272
2079,22,0,1,300,203,142,1,460,471,1198,2272
2079,23,0,1,300,204,143,1,491,486,1151,2272
2079,24,0,2,300,206,145,1,525,497,1104,2272
2079,25,0,1,300,208,147,1,543,523,1058,2272
2080,-1,0,31,260,14902,12670,437,39572,33760,0,86439
2080,1,0,1,0,3,0,0,0,1,76,77
2080,2,0,2,260,86,5,1,19,55,3589,3669
2080,3,0,3,260,237,39,17,83,208,7893,8240
2080,4,0,5,260,444,117,45,245,411,12101,12919
2080,5,0,6,260,750,273,73,501,724,16944,18515
2080,6,0,10,260,1286,577,131,936,1186,23758,26588
2080,7,0,13,260,1969,988,190,1610,1880,32563,37231
2080,8,0,16,260,2619,1422,233,2374,2637,39056,45722
2080,9,0,17,260,2957,1694,247,2993,3092,40180,48206
2080,10,0,17,260,3140,1870,248,3547,3389,39323,48377
2080,11,0,17,260,3396,2124,248,4024,3674,38361,48431
2080,12,0,17,260,3622,2343,249,4488,4052,37593,48725
2080,13,0,18,260,3809,2530,249,4892,4474,36580,48725
2080,14,0,17,260,4002,2722,249,5361,4825,35567,48724
2080,15,0,17,260,4164,2884,249,5822,5215,34554,48724
2080,16,0,18,260,4341,3061,249,6298,5575,33541,48724
2080,17,0,17,260,4523,3243,249,6787,5915,32530,48724
2080,18,0,17,260,4695,3414,249,7254,6287,31519,48723
2080,19,0,16,260,4853,3572,249,7736,6658,30508,48723
2080,20,0,18,260,5034,3752,249,8238,6986,29497,48722
2080,21,0,19,260,5198,3915,249,8726,7345,28486,48721
2080,22,0,18,260,5377,4094,249,9184,7719,27475,48721
2080,23,0,18,260,5562,4279,249,9599,8130,26464,48721
2080,24,0,18,260,5766,4482,249,9970,8566,25453,48720
2080,25,0,19,260,5978,4693,249,10351,8982,24444,48719
2081,-1,0,12,310,4630,3704,128,23574,11159,0,38565
2081,1,0,0,0,3,0,0,0,1,60,61
2081,2,0,1,0,12,0,0,0,14,344,358
2081,3,0,0,0,15,0,0,14,19,376,409
2081,4,0,1,0,32,0,0,59,41,954,1054
2081,5,0,32,335,3122,1310,166,1555,3523,72299,78853
2081,6,0,54,333,6279,3092,362,3800,6787,119916,133957
2081,7,1,47,330,13507,7561,591,9177,14646,226355,258330
2081,8,2,14,310,20235,12155,1099,13482,21889,300108,348733
2081,9,2,21,310,22140,13831,1144,16345,25682,300847,357849
2081,10,2,25,310,24544,15865,1194,19703,30249,305257,372268
2081,11,2,34,310,26669,17716,1238,23859,33947,311896,388656
2081,12,2,32,310,28115,19159,1238,26946,37093,304217,388653
2081,13,18,23,310,29505,20548,1238,30166,40162,296538,388652
2081,14,2,34,310,30862,21905,1238,33569,43081,288859,388652
2081,15,2,34,310,32229,23272,1238,36975,45985,281182,388652
2081,16,2,33,310,33599,24642,1238,40358,48909,273505,388652
2081,17,2,35,310,34991,26034,1238,43608,51942,265830,388652
2081,18,2,35,310,36304,27346,1238,46816,55096,258155,388651
2081,19,2,36,310,37563,28604,1238,49982,58344,250482,388650
2081,20,2,37,310,38925,29964,1238,53102,61535,242809,388648
2081,21,2,36,310,40265,31302,1238,56098,64866,235142,388646
2081,22,2,34,310,41557,32594,1238,59141,68198,227475,388646
2081,23,2,37,310,42849,33886,1238,62156,71555,219811,388646
2081,24,2,38,310,44059,35096,1238,65293,74872,212147,388646
2081,25,2,37,310,45214,36251,1238,68528,78141,204488,388646
2082,-1,8,27,268,287362,257017,8087,548679,347504,0,1161287
2082,1,0,1,0,3,0,0,0,1,80,81
2082,2,0,1,0,12,0,0,0,14,350,364
2082,3,0,1,0,13,1,0,12,14,337,364
2082,4,0,1,0,14,2,0,24,14,324,364
2082,5,0,1,0,20,3,0,49,21,441,514
2082,6,0,2,0,255,134,12,239,166,4427,4978
2082,7,0,4,0,536,302,24,582,358,8761,10027
2082,8,0,16,290,2284,1349,139,2185,1833,34026,39532
2082,9,0,17,290,2706,1702,153,2696,2164,35075,41790
2082,10,0,15,290,2943,1937,153,3085,2378,34235,41788
2082,11,0,15,290,3164,2156,153,3452,2630,33395,41786
2082,12,0,17,290,3395,2386,153,3777,2914,32555,41785
2082,13,0,17,290,3618,2608,153,4075,3233,31715,41784
2082,14,0,16,290,3823,2813,153,4433,3510,30875,41784
2082,15,0,17,290,4027,3016,153,4750,3829,30035,41783
2082,16,0,17,290,4234,3222,153,5119,4093,29195,41782
2082,17,0,17,290,4425,3413,153,5473,4388,28355,41782
2082,18,0,18,290,4639,3627,153,5820,4667,27515,41782
2082,19,0,18,290,4867,3855,153,6133,4964,26677,41782
2082,20,0,16,290,5061,4049,153,6467,5274,25839,41782
2082,21,0,18,290,5245,4233,153,6829,5566,25001,41782
2082,22,0,17,290,5439,4426,153,7198,5841,24163,41781
2082,23,0,16,290,5606,4593,153,7577,6133,23325,41781
2082,24,0,18,290,5771,4756,153,7980,6403,22487,41779
2082,25,0,18,290,5918,4902,153,8385,6688,21650,41778
2083,-1,0,9,280,4381,3589,116,12428,8560,0,24693
2083,1,0,0,0,3,0,0,0,1,60,61
2083,2,0,1,0,11,0,0,1,12,274,287
2083,3,0,1,0,14,0,0,13,18,307,338
2083,4,0,1,280,70,20,4,44,62,1621,1751
2083,5,0,2,280,81,29,4,62,87,1643,1825
2083,6,0,1,280,86,34,4,82,108,1597,1825
2083,7,0,1,280,96,43,4,112,113,1552,1824
2083,8,0,1,280,103,50,4,139,124,1507,1824
2083,9,0,2,280,113,59,4,160,138,1462,1823
2083,10,0,1,280,126,71,4,178,152,1417,1822
2083,11,0,1,280,138,83,4,192,171,1372,1822
2083,12,0,2,280,151,96,4,211,184,1327,1822
2083,13,0,1,280,163,108,4,231,197,1282,1822
2083,14,0,1,280,176,121,4,244,216,1237,1822
2083,15,0,2,280,184,128,4,259,238,1192,1821
2083,16,0,1,280,189,132,4,275,262,1147,1820
2083,17,0,1,280,193,136,4,293,283,1104,1820
2083,18,0,2,280,199,142,4,312,301,1061,1820
2083,19,0,1,280,205,148,4,341,309,1018,1820
2083,20,0,2,280,207,150,4,374,317,975,1820
2083,21,0,1,280,210,153,4,405,324,934,1820
2083,22,0,1,280,212,155,4,433,335,893,1820
2083,23,0,2,280,215,158,4,455,350,853,1820
2083,24,0,1,280,220,163,4,473,367,813,1820
2083,25,0,2,280,223,166,4,489,387,774,1820
2084,-1,0,15,375,5400,4436,163,24869,6427,0,35895
2084,1,0,0,0,3,0,0,0,1,60,61
2084,2,0,1,0,9,0,0,0,11,200,211
2084,3,0,1,0,12,0,0,10,17,235,262
2084,4,0,0,0,20,0,0,35,29,398,462
2084,5,0,1,0,39,1,1,68,83,719,872
2084,6,0,3,400,230,71,24,273,289,3868,4525
2084,7,0,2,400,284,92,24,417,446,4687,5666
2084,8,0,3,400,349,154,23,505,448,4838,5968
2084,9,0,2,400,224,70,4,528,550,3493,4645
2084,10,0,2,400,240,81,4,608,638,3425,4756
2084,11,0,2,400,222,84,2,572,620,2886,4164
2084,12,0,2,400,230,92,2,643,669,2758,4164
2084,13,0,3,400,242,104,2,713,715,2630,4164
2084,14,0,2,400,249,111,2,773,776,2502,4164
2084,15,0,2,400,256,117,2,839,829,2376,4163
2084,16,0,2,400,261,121,2,903,886,2250,4162
2084,17,0,2,400,270,130,2,966,937,2127,4162
2084,18,0,2,400,275,135,2,1030,991,2004,4162
2084,19,0,2,400,281,140,2,1093,1042,1884,4161
2084,20,0,2,400,289,148,2,1158,1089,1764,4161
2084,21,0,2,400,297,155,2,1211,1139,1653,4160
2084,22,0,3,400,302,159,2,1259,1197,1542,4159
2084,23,0,2,400,311,167,2,1304,1249,1436,4158
2084,24,0,2,400,317,172,2,1357,1296,1330,4157
2084,25,0,2,400,321,175,2,1421,1328,1230,4156
2085,-1,0,27,300,7938,6288,294,40313,19725,0,66620
2085,1,0,1,0,6,0,0,0,1,181,182
2085,2,0,1,0,22,0,0,0,24,770,794
2085,3,0,1,0,39,0,0,35,46,1390,1471
2085,4,0,2,0,61,0,0,107,80,2134,2321
2085,5,0,3,350,176,25,0,331,243,5449,6048
2085,6,0,6,335,561,139,19,1077,774,15881,17890
2085,7,0,11,335,1385,611,60,2028,1577,28933,33209
2085,8,0,13,300,1662,810,90,2528,1864,30593,35885
2085,9,0,14,300,1898,968,95,3235,2334,32916,39548
2085,10,0,15,300,2009,1063,95,3822,2625,32695,40300
2085,11,0,16,300,2119,1164,95,4358,2912,32154,40683
2085,12,0,15,300,2239,1282,95,4875,3128,31301,40681
2085,13,0,15,300,2366,1409,95,5302,3427,30448,40681
2085,14,0,15,300,2513,1556,95,5727,3708,29595,40681
2085,15,0,15,300,2624,1666,95,6211,3964,28744,40680
2085,16,0,16,300,2745,1787,95,6715,4190,27893,40680
2085,17,0,15,300,2871,1913,95,7185,4443,27044,40680
2085,18,0,15,300,2998,2040,95,7701,4649,26195,40680
2085,19,0,16,300,3129,2171,95,8131,4935,25348,40680
2085,20,0,14,300,3287,2329,95,8582,5173,24501,40680
2085,21,0,15,300,3400,2442,95,9044,5442,23657,40680
2085,22,0,16,300,3536,2578,95,9498,5696,22813,40680
2085,23,0,16,300,3679,2720,95,9888,6005,21971,40679
2085,24,0,16,300,3817,2858,95,10305,6292,21129,40679
2085,25,0,16,300,3936,2977,95,10730,6587,20290,40679
2086,-1,0,4,310,1823,1483,54,4633,882,0,7052
2086,1,0,1,0,3,0,0,0,1,60,61
2086,2,0,1,420,36,4,0,1,25,1216,1246
2086,3,0,2,400,100,30,3,26,54,2567,2680
2086,4,0,7,330,728,299,27,426,378,18476,19606
2086,5,0,18,330,3035,1665,317,942,1143,47260,51327
2086,6,1,0,310,11227,6454,1376,5689,3238,145230,161987
2086,7,0,9,310,1861,1074,150,1636,667,24179,27706
2086,8,0,11,310,2086,1296,150,1937,735,23585,27703
2086,9,0,10,310,2357,1559,156,2181,868,22657,27421
2086,10,0,10,310,2627,1826,156,2410,969,22057,27418
2086,11,0,11,310,2841,2037,156,2664,1101,21457,27415
2086,12,0,11,310,3057,2247,156,2923,1226,20857,27409
2086,13,0,10,310,3265,2451,156,3185,1356,20257,27405
2086,14,0,11,310,3447,2627,156,3478,1481,19657,27399
2086,15,0,11,310,3624,2800,156,3795,1587,19057,27395
2086,16,0,11,310,3779,2953,156,4134,1693,18457,27393
2086,17,0,10,310,3891,3063,156,4507,1805,17860,27391
2086,18,0,12,310,4030,3199,156,4877,1893,17263,27388
2086,19,0,11,310,4177,3341,156,5210,2009,16667,27383
2086,20,0,11,310,4355,3513,156,5506,2131,16071,27377
2086,21,0,11,310,4561,3715,156,5763,2260,15479,27373
2086,22,0,11,310,4782,3933,156,6002,2392,14887,27370
2086,23,0,11,310,5010,4157,156,6212,2544,14297,27366
2086,24,0,11,310,5228,4368,156,6450,2678,13707,27359
2086,25,0,11,310,5448,4584,156,6683,2811,13121,27355
2087,-1,5,52,280,133627,109842,4348,418588,373551,0,906329
2087,1,0,1,0,6,0,0,0,1,181,182
2087,2,0,2,0,49,0,1,6,43,2035,2085
2087,3,0,2,300,86,5,4,56,86,3251,3402
2087,4,0,3,300,213,44,15,174,221,6484,6938
2087,5,0,5,300,485,164,30,414,546,11755,12909
2087,6,0,15,300,1949,886,167,1361,2054,34910,39378
2087,7,0,18,300,2678,1381,204,2033,2925,41341,47884
2087,8,0,20,300,3201,1773,227,2650,3739,44106,52495
2087,9,0,28,300,4511,2615,290,3978,5917,56538,69338
2087,10,0,27,300,4791,2894,290,4594,6621,54938,69337
2087,11,0,28,300,5054,3157,290,5190,7362,53338,69337
2087,12,0,27,300,5323,3426,290,5774,8109,51738,69337
2087,13,0,27,300,5576,3678,290,6344,8886,50138,69336
2087,14,0,28,300,5894,3995,290,6880,9632,48538,69335
2087,15,0,27,300,6152,4252,290,7407,10447,46938,69334
2087,16,0,28,300,6439,4539,290,7878,11289,45338,69334
2087,17,0,28,300,6665,4765,290,8434,12105,43740,69334
2087,18,0,28,300,6894,4994,290,8963,12945,42142,69334
2087,19,0,26,300,7130,5230,290,9472,13798,40544,69334
2087,20,0,29,300,7336,5436,290,10027,14635,38946,69334
2087,21,0,28,300,7535,5635,290,10606,15454,37349,69334
2087,22,0,29,300,7724,5823,290,11201,16267,35752,69333
2087,23,0,28,300,7889,5988,290,11789,17110,34156,69333
2087,24,0,28,300,8057,6155,290,12403,17924,32560,69332
2087,25,0,28,300,8202,6299,290,13067,18709,30966,69331
2088,-1,0,34,300,8385,6121,207,35245,38034,0,79607
2088,1,0,1,0,3,0,0,0,1,76,77
2088,2,0,1,0,38,3,1,3,29,1247,1283
2088,3,0,2,0,131,30,2,59,110,3770,3971
2088,4,0,4,330,383,124,15,226,363,9117,9845
2088,5,0,12,330,1150,435,76,708,1332,22049,24600
2088,6,0,20,300,2244,1003,149,1467,2805,40034,45458
2088,7,0,35,300,4177,2060,252,3114,5714,65437,76577
2088,8,0,42,300,5150,2699,260,4492,7796,77918,93165
2088,9,0,51,300,6838,3825,338,6417,10718,92917,114215
2088,10,0,51,300,7203,4188,338,7417,12036,90332,114311
2088,11,0,51,300,7554,4537,338,8450,13317,87667,114309
2088,12,0,52,300,7921,4903,338,9458,14607,85002,114308
2088,13,0,51,300,8232,5213,338,10563,15856,82337,114307
2088,14,0,51,300,8511,5491,338,11749,17056,79672,114306
2088,15,0,52,300,8815,5795,338,12978,18188,77007,114306
2088,16,0,52,300,9086,6065,338,14126,19434,74342,114305
2088,17,0,52,300,9396,6374,338,15288,20625,71679,114304
2088,18,0,53,300,9724,6701,338,16338,21910,69016,114303
2088,19,0,52,300,10046,7022,338,17306,23283,66353,114302
2088,20,0,52,300,10383,7359,338,18237,24678,63690,114302
2088,21,0,53,300,10709,7684,338,19176,26076,61027,114301
2088,22,0,52,300,11036,8009,338,20103,27485,58364,114299
2088,23,0,53,300,11329,8301,338,21084,28874,55701,114298
2088,24,16,43,300,11601,8572,338,22100,30249,53038,114297
2088,25,0,52,300,11859,8830,338,23259,31493,50377,114297
2089,-1,5,37,333,200206,180715,4756,411052,138408,0,734931
2089,1,0,1,0,3,0,0,0,1,66,67
2089,2,0,1,0,25,0,0,2,25,763,790
2089,3,0,1,420,58,5,1,37,58,1797,1898
2089,4,0,2,420,95,8,8,112,101,2552,2781
2089,5,0,4,350,346,96,23,329,375,6800,7623
2089,6,0,7,333,810,246,88,842,1120,15340,17636
2089,7,0,12,333,1408,488,183,1675,1963,24586,28895
2089,8,0,20,333,2736,1232,348,3194,3172,41012,48958
2089,9,0,21,333,2955,1434,351,3931,3461,40236,49413
2089,10,0,21,333,3159,1636,351,4613,3724,39087,49411
2089,11,0,20,333,3375,1850,351,5236,4034,37938,49409
2089,12,0,20,333,3563,2036,351,5907,4324,36789,49407
2089,13,0,22,333,3757,2228,351,6532,4654,35640,49405
2089,14,0,21,333,3962,2432,351,7101,5029,34491,49404
2089,15,0,21,333,4168,2634,351,7707,5363,33345,49400
2089,16,0,21,333,4372,2836,351,8317,5695,32199,49398
2089,17,0,22,333,4580,3041,351,8901,6047,31055,49395
2089,18,0,22,333,4768,3227,351,9533,6371,29911,49393
2089,19,0,21,333,4982,3439,351,10118,6712,28771,49391
2089,20,0,22,333,5161,3616,351,10760,7031,27631,49389
2089,21,0,22,333,5361,3812,351,11343,7377,26502,49385
2089,22,0,22,333,5513,3960,351,11974,7723,25373,49381
2089,23,0,22,333,5718,4161,351,12504,8101,24260,49377
2089,24,0,23,333,5893,4332,351,13093,8449,23148,49373
2089,25,0,22,333,6072,4508,351,13634,8824,22053,49370
2090,-1,0,5,260,2096,1736,89,5304,4024,0,11153
2090,1,0,1,0,5,0,0,0,1,132,133
2090,2,0,2,0,64,0,0,12,54,2529,2595
2090,3,0,2,240,149,17,11,84,130,5714,5956
2090,4,0,2,240,206,51,13,172,186,6547,6969
2090,5,0,3,220,332,137,22,256,252,7836,8503
2090,6,0,3,220,425,209,26,355,330,8288,9208
2090,7,0,4,220,462,246,26,458,374,8104,9208
2090,8,0,2,220,498,279,26,554,434,7993,9286
2090,9,0,3,220,546,327,26,656,469,7808,9286
2090,10,0,3,220,587,366,26,766,503,7623,9284
2090,11,0,4,220,626,404,26,880,546,7504,9360
2090,12,0,3,220,662,437,26,998,590,7379,9430
2090,13,0,3,220,697,471,26,1097,643,7192,9429
2090,14,0,3,220,738,512,26,1170,716,7005,9429
2090,15,0,3,220,771,545,26,1259,781,6818,9429
2090,16,0,3,220,797,570,26,1345,856,6631,9428
2090,17,0,4,220,818,591,26,1440,925,6446,9428
2090,18,0,3,220,849,621,26,1531,988,6261,9427
2090,19,0,4,220,880,652,26,1632,1041,6076,9427
2090,20,0,3,220,917,689,26,1715,1106,5891,9427
2090,21,0,4,220,944,715,26,1798,1181,5706,9426
2090,22,0,3,220,972,743,26,1883,1253,5521,9426
2090,23,0,4,220,1001,772,26,1951,1341,5336,9426
2090,24,0,3,220,1041,811,26,2006,1431,5151,9425
2090,25,0,4,220,1090,860,26,2055,1516,4968,9425
2091,-1,0,2,220,251,224,0,491,289,0,1004
2091,1,0,1,0,2,0,0,0,1,39,40
2091,2,0,3,220,102,6,1,8,80,4461,4556
2091,3,0,2,220,161,16,3,68,197,7662,7946
2091,4,0,2,220,64,18,0,25,87,1975,2105
2091,5,0,1,220,81,29,0,36,123,2131,2319
2091,6,0,1,220,95,43,0,50,143,2083,2319
2091,7,0,2,220,115,62,0,62,158,2036,2318
2091,8,0,1,220,130,77,0,81,171,1989,2318
2091,9,0,2,220,146,91,0,93,190,1942,2316
2091,10,0,1,220,169,113,0,105,202,1895,2315
2091,11,0,2,220,183,125,0,127,213,1848,2313
2091,12,0,1,220,187,129,0,159,224,1801,2313
2091,13,0,1,220,191,133,0,183,243,1754,2313
2091,14,0,1,220,204,146,0,203,257,1707,2313
2091,15,0,2,220,212,154,0,216,283,1660,2313
2091,16,0,2,220,221,163,0,226,310,1614,2313
2091,17,0,1,220,226,168,0,239,338,1568,2313
2091,18,0,2,220,232,174,0,260,357,1522,2313
2091,19,0,1,220,233,175,0,285,377,1476,2313
2091,20,0,2,220,238,179,0,304,398,1431,2312
2091,21,0,1,220,241,182,0,329,415,1386,2312
2091,22,0,2,220,246,187,0,344,439,1342,2312
2091,23,0,1,220,251,192,0,360,462,1298,2312
2091,24,0,2,220,256,197,0,378,483,1254,2312
2091,25,0,1,220,261,202,0,392,508,1210,2312
2092,-1,0,3,246,796,622,41,2854,1520,0,5037
2092,1,0,1,0,3,0,0,0,1,66,67
2092,2,0,1,0,26,2,3,1,17,619,642
2092,3,0,1,0,31,7,3,14,21,597,642
2092,4,0,1,0,36,12,3,27,25,575,642
2092,5,0,1,0,45,21,3,31,34,553,642
2092,6,0,1,0,51,27,3,36,45,531,642
2092,7,0,1,0,53,29,3,51,49,510,642
2092,8,0,1,0,55,31,3,66,53,489,642
2092,9,0,1,0,59,35,3,76,60,468,642
2092,10,0,1,0,64,40,3,85,67,447,642
2092,11,0,1,0,68,44,3,97,72,426,642
2092,12,0,1,0,69,45,3,113,76,405,642
2092,13,0,0,0,70,46,3,127,82,384,642
2092,14,0,1,0,73,49,3,137,90,363,642
2092,15,0,1,0,76,52,3,150,95,342,642
2092,16,0,1,0,79,55,3,161,102,321,642
2092,17,0,1,0,80,56,3,169,112,302,642
2092,18,0,1,0,81,57,3,179,120,283,642
2092,19,0,1,0,83,59,3,192,124,264,642
2092,20,0,1,0,84,60,3,204,130,245,642
2092,21,0,1,0,87,63,3,213,136,227,642
2092,22,0,0,0,90,66,3,223,141,209,642
2092,23,0,1,0,91,67,3,232,148,192,642
2092,24,0,1,0,93,69,3,241,154,175,642
2092,25,0,0,0,95,71,3,249,160,159,642
2093,-1,4,38,263,45145,27192,366,416237,405183,0,848978
2093,1,0,1,0,5,0,0,0,1,138,139
2093,2,0,3,0,182,0,0,21,163,7528,7712
2093,3,0,13,330,937,18,3,389,1416,40235,42061
2093,4,0,41,310,3061,142,39,2246,6201,127960,136588
2093,5,1,21,300,6850,611,117,6824,16931,252376,276859
2093,6,1,57,266,9446,934,150,13468,27216,353085,394853
2093,7,2,44,266,13860,1988,205,24546,43199,480986,550924
2093,8,1,51,266,9455,1649,150,20458,31245,319420,372922
2093,9,1,56,266,10515,2222,153,25635,36990,331881,396881
2093,10,2,12,266,11983,2992,159,31849,44354,352858,432212
2093,11,2,15,266,12957,3744,160,36693,49774,352518,442889
2093,12,18,3,266,13531,4425,160,40388,53259,339147,437379
2093,13,2,16,266,14304,5187,160,44397,57551,330602,437897
2093,14,2,17,266,15018,5899,160,48430,61774,321754,438017
2093,15,2,17,266,15769,6641,160,52322,66210,313188,438521
2093,16,2,15,266,16433,7305,160,56135,70686,304235,438521
2093,17,2,20,266,17095,7967,160,59821,75289,295284,438521
2093,18,2,17,266,17810,8681,160,63495,79851,286333,438520
2093,19,2,21,266,18441,9311,160,67089,84577,277382,438519
2093,20,2,21,266,19037,9906,160,70801,89220,268431,438518
2093,21,2,20,266,19589,10457,160,74511,93908,259481,438517
2093,22,2,19,266,20040,10908,160,78273,98645,250531,438517
2093,23,2,19,266,20479,11346,160,81993,103435,241582,438516
2093,24,2,23,266,20854,11721,160,85666,108336,232633,438516
2093,25,2,22,266,21191,12058,160,89276,113337,223685,438516
2094,-1,0,2,280,617,482,18,3049,861,0,4410
2094,1,0,1,0,3,0,0,0,1,66,67
2094,2,0,1,0,36,3,3,2,24,992,1024
2094,3,0,1,0,42,9,3,23,28,961,1024
2094,4,0,1,0,49,12,3,52,39,1054,1160
2094,5,0,2,300,78,33,1,77,60,1386,1557
2094,6,0,1,300,85,40,1,92,81,1343,1557
2094,7,0,1,300,92,47,1,121,87,1301,1557
2094,8,0,1,300,97,52,1,148,97,1259,1557
2094,9,0,2,300,109,63,1,174,101,1217,1556
2094,10,0,1,300,118,71,1,194,114,1175,1555
2094,11,0,1,300,126,79,1,216,126,1133,1555
2094,12,0,1,300,133,85,1,245,132,1091,1554
2094,13,0,2,300,139,91,1,271,142,1049,1554
2094,14,0,1,300,146,98,1,294,154,1007,1554
2094,15,0,1,300,152,104,1,317,167,965,1554
2094,16,0,2,300,157,108,1,340,181,923,1553
2094,17,0,1,300,162,113,1,360,196,883,1553
2094,18,0,1,300,166,117,1,384,208,843,1553
2094,19,0,1,300,175,126,1,406,217,803,1553
2094,20,0,2,300,178,129,1,434,226,763,1553
2094,21,0,1,300,185,136,1,457,235,724,1553
2094,22,0,1,300,191,142,1,478,247,685,1553
2094,23,0,1,300,198,148,1,495,261,647,1552
2094,24,0,2,300,205,155,1,516,271,609,1552
2094,25,0,1,300,210,160,1,536,283,572,1552
2095,-1,7,5,280,138835,107729,2683,455524,624637,0,1190573
2095,1,0,1,0,10,0,0,0,1,350,351
2095,2,0,4,0,266,0,0,21,247,10492,10760
2095,3,0,19,290,1486,38,30,462,2303,57395,60228
2095,4,0,58,290,4313,207,106,2755,8912,163428,175408
2095,5,2,26,290,11409,1149,294,11018,27373,404674,444508
2095,6,3,19,280,17036,3072,509,20110,43482,529771,596944
2095,7,3,12,280,19426,5516,806,26373,45788,491951,570434
2095,8,4,8,280,28213,10267,1202,39738,65831,608251,725289
2095,9,2,29,280,32593,13298,1263,49933,79552,636745,780791
2095,10,4,40,280,37364,16743,1338,60703,94499,661679,834962
2095,11,4,58,280,40707,19408,1382,69820,108247,663360,862217
2095,12,5,14,280,44005,21856,1422,79771,124582,670657,898288
2095,13,5,16,280,45671,23361,1438,88430,136799,654535,904563
2095,14,5,15,280,47009,24627,1444,97805,147820,635863,907559
2095,15,5,17,280,48117,25724,1444,108171,157398,615227,907964
2095,16,5,17,280,49206,26813,1444,118804,166588,594315,907964
2095,17,5,25,280,50394,28000,1444,129241,175873,573405,907963
2095,18,5,17,280,51673,29279,1444,139454,185291,552495,907963
2095,19,5,18,280,52900,30506,1444,149096,195332,531585,907963
2095,20,5,18,280,54027,31631,1444,158294,205917,510675,907961
2095,21,5,12,280,55147,32747,1444,166392,217608,489766,907957
2095,22,5,24,280,56433,34031,1444,173066,230557,468857,907955
2095,23,5,26,280,57936,35533,1444,178978,244050,447949,907954
2095,24,5,21,280,59435,37031,1444,184007,258430,427041,907953
2095,25,5,27,280,61048,38640,1444,188689,273042,406134,907949
2096,-1,0,36,310,15794,13177,475,58332,26947,0,98931
2096,1,0,1,0,3,0,0,0,1,60,61
2096,2,0,1,0,22,3,4,0,10,392,409
2096,3,0,2,0,90,16,12,50,49,2413,2540
2096,4,0,15,330,1454,239,100,806,2196,49803,53144
2096,5,0,34,310,3683,857,253,3191,5971,114682,124954
2096,6,0,38,310,4394,1237,296,5625,7111,124682,138951
2096,7,0,39,310,4618,1492,298,7930,7212,120232,137164
2096,8,0,37,310,4762,1635,298,10455,7365,117410,137163
2096,9,0,39,310,4827,1700,298,12905,7672,114588,137163
2096,10,0,39,310,4911,1782,298,14863,8452,111766,137161
2096,11,0,39,310,5128,1998,298,16305,9615,108944,137160
2096,12,0,40,310,5451,2321,298,17378,11041,106122,137160
2096,13,0,40,310,5914,2784,298,18234,12544,103300,137160
2096,14,0,39,310,6499,3369,298,18938,14077,100478,137160
2096,15,0,39,310,7156,4025,298,19426,15754,97656,137159
2096,16,0,39,310,7734,4602,298,20007,17417,94834,137158
2096,17,0,39,310,8365,5232,298,20744,18869,92014,137157
2096,18,0,40,310,8918,5785,298,21798,20082,89194,137157
2096,19,0,40,310,9349,6215,298,23191,21078,86374,137156
2096,20,0,41,310,9682,6548,298,24849,21907,83554,137156
2096,21,0,39,310,9964,6830,298,26752,22540,80736,137156
2096,22,0,40,310,10172,7038,298,28803,23099,77918,137156
2096,23,0,40,310,10347,7213,298,30742,23802,75101,137156
2096,24,0,42,310,10465,7331,298,32534,24709,72284,137156
2096,25,0,40,310,10588,7453,298,34088,25848,69468,137155
2097,-1,0,18,310,6426,5179,177,29074,11451,0,45881
2097,1,0,1,0,3,0,0,0,1,60,61
2097,2,0,0,0,22,3,4,0,10,392,409
2097,3,0,1,0,50,16,8,10,21,661,716
2097,4,0,2,310,193,76,19,79,112,3512,3798
2097,5,0,2,310,210,92,19,130,140,3416,3797
2097,6,0,1,310,225,106,19,191,160,3320,3796
2097,7,0,2,310,236,117,19,270,165,3225,3796
2097,8,0,2,310,242,123,19,354,170,3130,3796
2097,9,0,1,310,253,134,19,427,181,3035,3796
2097,10,0,2,310,278,159,19,476,202,2940,3796
2097,11,0,2,310,311,192,19,508,232,2845,3796
2097,12,0,2,310,337,218,19,538,271,2750,3796
2097,13,0,2,310,362,243,19,572,307,2655,3796
2097,14,0,1,310,385,266,19,602,349,2560,3796
2097,15,0,2,310,404,285,19,645,382,2465,3796
2097,16,0,1,310,423,304,19,696,407,2370,3796
2097,17,0,2,310,436,316,19,762,421,2277,3795
2097,18,0,2,310,452,331,19,824,436,2184,3794
2097,19,0,2,310,462,341,19,893,450,2091,3794
2097,20,0,2,310,475,354,19,956,467,1998,3794
2097,21,0,2,310,488,367,19,1003,498,1907,3794
2097,22,0,2,310,499,378,19,1049,532,1816,3794
2097,23,0,1,310,519,398,19,1087,564,1726,3794
2097,24,0,2,310,539,418,19,1122,599,1636,3794
2097,25,0,2,310,561,440,19,1154,634,1547,3794
2098,-1,0,2,310,446,365,13,1897,416,0,2691
2098,1,0,1,0,3,0,0,0,1,60,61
2098,2,0,1,0,9,0,0,0,11,200,211
2098,3,0,0,0,12,0,0,10,17,235,262
2098,4,0,1,0,20,0,0,35,29,398,462
2098,5,0,1,0,37,2,1,66,72,662,803
