order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1499,12,0,4,266,1026,675,89,1210,854,6665,9493
1499,13,0,5,266,1084,732,89,1328,935,6408,9492
1499,14,0,5,266,1130,778,89,1429,1045,6151,9492
1499,15,0,4,266,1189,836,89,1522,1150,5894,9491
1499,16,0,6,266,1254,900,89,1602,1262,5637,9490
1499,17,0,4,266,1296,942,89,1733,1344,5382,9490
1499,18,0,5,266,1335,980,89,1867,1426,5127,9489
1499,19,0,5,266,1369,1014,89,2020,1494,4872,9489
1499,20,0,5,266,1404,1048,89,2185,1549,4617,9488
1499,21,0,4,266,1444,1088,89,2325,1623,4363,9488
1499,22,0,5,266,1491,1134,89,2463,1692,4109,9487
1499,23,0,5,266,1530,1173,89,2597,1772,3856,9487
1499,24,0,5,266,1568,1210,89,2723,1861,3603,9486
1499,25,0,5,266,1627,1268,89,2819,1958,3351,9485
