order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1084,16,0,1,220,95,74,1,124,75,445,719
1084,17,0,0,220,98,77,1,134,79,428,719
1084,18,0,0,220,103,82,1,140,85,411,719
1084,19,0,1,220,109,88,1,144,92,394,719
1084,20,0,0,220,110,89,1,155,97,377,719
1084,21,0,1,220,115,94,1,162,102,360,719
1084,22,0,0,220,119,98,1,173,104,343,719
1084,23,0,1,220,122,101,1,183,108,326,719
1084,24,0,0,220,126,105,1,194,110,309,719
1084,25,0,1,220,128,107,1,204,114,293,719
1085,-1,0,1,220,122,83,1,150,57,0,291
1085,1,0,0,0,4,0,0,0,1,96,97
1085,2,0,0,220,16,3,1,1,5,331,341
1085,3,0,1,220,19,6,1,9,5,320,341
1085,4,0,0,220,23,9,1,14,7,309,340
1085,5,0,0,220,27,13,1,17,11,298,340
1085,6,0,1,220,34,19,1,21,11,287,339
1085,7,0,0,220,38,22,1,26,12,277,338
1085,8,0,0,220,39,23,1,32,15,267,338
1085,9,0,1,220,42,26,1,37,17,257,338
1085,10,0,0,220,48,31,1,39,19,247,337
1085,11,0,0,220,50,32,1,46,20,237,336
1085,12,0,1,220,53,34,1,52,21,227,335
1085,13,0,0,220,55,35,1,56,25,217,334
1085,14,0,1,220,58,38,1,61,27,207,334
1085,15,0,0,220,62,41,1,66,28,197,333
1085,16,0,0,220,66,44,1,69,31,187,332
1085,17,0,1,220,68,46,1,75,33,177,332
1085,18,0,0,220,72,50,1,79,35,167,332
1085,19,0,1,220,76,54,1,81,38,158,332
1085,20,0,0,220,79,56,1,85,40,149,331
1085,21,0,1,220,81,58,1,91,41,140,331
1085,22,0,0,220,85,61,1,95,42,131,330
1085,23,0,0,220,87,63,1,100,44,122,330
1085,24,0,1,220,89,65,1,102,48,114,330
1085,25,0,0,220,92,68,1,105,50,106,330
1086,-1,0,0,220,127,87,1,172,48,0,308
1086,1,0,0,0,6,0,0,0,1,177,178
1086,2,0,0,220,17,5,1,0,3,339,348
1086,3,0,1,220,21,8,1,6,3,329,347
1086,4,0,0,220,26,12,1,11,3,319,346
1086,5,0,0,220,33,18,1,12,5,309,345
1086,6,0,1,220,39,23,1,13,8,299,344
1086,7,0,0,220,42,26,1,19,8,290,344
1086,8,0,1,220,45,28,1,24,9,281,343
1086,9,0,0,220,49,32,1,28,10,272,343
1086,10,0,1,220,50,33,1,34,12,263,343
1086,11,0,0,220,51,33,1,40,14,254,342
1086,12,0,0,220,54,35,1,45,15,245,341
1086,13,0,1,220,56,37,1,51,16,236,341
1086,14,0,0,220,59,40,1,55,18,227,341
1086,15,0,1,220,62,43,1,60,19,218,341
1086,16,0,0,220,64,44,1,64,22,209,340
1086,17,0,0,220,65,44,1,69,24,201,339
1086,18,0,1,220,67,46,1,74,25,193,339
1086,19,0,0,220,71,50,1,76,27,185,339
1086,20,0,0,220,74,52,1,79,29,177,338
1086,21,0,1,220,74,52,1,86,30,169,338
1086,22,0,0,220,74,52,1,93,31,161,338
1086,23,0,1,220,77,55,1,97,31,154,338
1086,24,0,0,220,80,57,1,100,32,147,337
1086,25,0,1,220,83,59,1,103,32,141,336
1087,-1,0,0,220,136,92,1,144,58,0,295
1087,1,0,0,0,7,0,0,0,1,229,230
1087,2,0,0,220,19,4,1,2,5,459,471
1087,3,0,1,220,22,6,1,10,7,446,470
1087,4,0,0,220,24,8,1,21,7,433,470
1087,5,0,1,220,28,12,1,28,9,420,470
1087,6,0,0,220,29,16,1,31,6,337,391
1087,7,0,1,220,34,20,1,34,8,327,390
1087,8,0,0,220,37,22,1,37,12,317,389
1087,9,0,0,220,41,25,1,40,15,307,388
1087,10,0,1,220,44,27,1,44,18,297,387
1087,11,0,0,220,44,27,1,54,18,287,387
1087,12,0,1,220,47,29,1,60,19,277,386
1087,13,0,0,220,52,33,1,64,20,267,385
1087,14,0,1,220,54,35,1,70,22,257,385
1087,15,0,0,220,57,38,1,74,25,247,385
1087,16,0,1,220,62,42,1,76,28,237,384
1087,17,0,0,220,64,43,1,82,30,227,383
1087,18,0,1,220,66,45,1,89,31,217,383
1087,19,0,0,220,68,46,1,95,32,208,382
1087,20,0,0,220,70,47,1,101,33,199,381
1087,21,0,1,220,72,49,1,106,35,190,381
1087,22,0,0,220,76,53,1,111,35,181,381
1087,23,0,1,220,80,57,1,114,37,172,381
1087,24,0,0,220,80,57,1,121,39,163,381
1087,25,0,1,220,83,60,1,125,41,154,381
1088,-1,0,1,220,374,250,9,533,119,0,911
1088,1,0,0,0,3,0,0,0,1,66,67
1088,2,0,1,220,90,15,15,6,18,2083,2137
1088,3,0,1,220,133,44,20,36,23,2302,2425
1088,4,0,2,220,170,74,21,65,37,2378,2575
1088,5,0,1,220,234,121,23,101,50,2639,2934
1088,6,0,1,220,284,161,26,138,70,2735,3130
1088,7,0,2,220,309,184,26,187,77,2654,3128
1088,8,0,1,220,340,213,26,234,80,2573,3126
1088,9,0,2,220,372,244,26,267,96,2492,3125
1088,10,0,2,220,390,262,26,312,114,2411,3125
1088,11,0,2,220,405,277,26,371,121,2330,3125
1088,12,0,1,220,416,288,26,437,125,2249,3125
1088,13,0,2,220,423,294,26,505,131,2168,3124
1088,14,0,2,220,448,317,26,551,141,2087,3122
1088,15,0,1,220,472,339,26,588,161,2006,3120
1088,16,0,2,220,495,360,26,628,179,1925,3118
1088,17,0,2,220,515,379,26,678,188,1846,3117
1088,18,0,1,220,540,401,26,713,207,1767,3114
1088,19,0,2,220,559,419,26,759,221,1688,3113
1088,20,0,2,220,576,436,26,815,227,1609,3113
1088,21,0,1,220,602,461,26,856,238,1531,3112
1088,22,0,2,220,627,485,26,889,258,1453,3111
1088,23,0,2,220,651,506,26,934,266,1376,3108
1088,24,0,2,220,669,523,26,991,268,1299,3107
1088,25,0,1,220,681,534,26,1047,276,1223,3106
1089,-1,0,0,220,123,87,1,152,63,0,303
1089,1,0,0,0,8,0,0,0,1,282,283
1089,2,0,0,220,15,3,1,1,4,330,339
1089,3,0,1,220,20,7,1,6,4,320,338
1089,4,0,0,220,22,9,1,12,6,310,338
1089,5,0,0,220,29,16,1,14,7,300,338
1089,6,0,1,220,33,19,1,17,10,290,337
1089,7,0,0,220,35,20,1,23,11,281,336
1089,8,0,0,220,37,22,1,28,13,272,336
1089,9,0,1,220,41,26,1,32,14,263,336
1089,10,0,0,220,45,29,1,35,16,254,335
1089,11,0,0,220,48,31,1,39,18,245,334
1089,12,0,1,220,50,33,1,45,19,236,334
1089,13,0,0,220,52,35,1,50,21,227,334
1089,14,0,0,220,56,38,1,52,24,218,333
1089,15,0,0,220,58,39,1,57,26,209,332
1089,16,0,1,220,59,39,1,62,29,200,331
1089,17,0,0,220,63,43,1,65,30,192,331
1089,18,0,0,220,66,46,1,70,30,184,331
1089,19,0,1,220,68,48,1,75,31,176,331
1089,20,0,0,220,69,48,1,80,33,168,330
1089,21,0,1,220,74,52,1,81,35,160,329
1089,22,0,0,220,78,55,1,83,37,152,328
1089,23,0,0,220,81,58,1,86,39,144,328
1089,24,0,1,220,84,61,1,89,41,136,328
1089,25,0,0,220,85,61,1,93,43,129,327
1090,-1,0,0,220,119,77,1,115,71,0,264
1090,1,0,0,0,8,0,0,0,1,244,245
1090,2,0,0,220,21,4,1,2,7,445,459
1090,3,0,1,220,22,7,1,7,7,342,364
1090,4,0,0,220,25,10,1,13,10,330,364
1090,5,0,0,220,32,17,1,15,13,318,364
1090,6,0,1,220,37,21,1,17,18,306,363
1090,7,0,0,220,42,25,1,18,23,295,362
1090,8,0,1,220,44,26,1,23,27,284,361
1090,9,0,0,220,46,27,1,30,29,273,360
1090,10,0,1,220,48,28,1,38,30,262,359
1090,11,0,0,220,52,31,1,41,34,251,358
1090,12,0,0,220,56,34,1,44,38,240,357
1090,13,0,1,220,59,37,1,47,43,229,357
1090,14,0,0,220,63,40,1,49,48,218,356
1090,15,0,1,220,65,42,1,56,50,207,356
1090,16,0,0,220,67,43,1,62,53,196,355
1090,17,0,0,220,68,44,1,69,56,185,355
1090,18,0,1,220,73,48,1,72,59,174,354
1090,19,0,0,220,78,52,1,74,62,164,353
1090,20,0,1,220,79,53,1,80,65,154,353
1090,21,0,0,220,83,57,1,82,69,144,353
1090,22,0,0,220,87,60,1,85,72,134,352
1090,23,0,1,220,91,63,1,87,76,124,351
1090,24,0,0,220,94,66,1,89,81,114,351
1090,25,0,1,220,95,67,1,95,84,104,351
1091,-1,0,1,220,109,93,1,132,78,0,304
1091,1,0,0,0,6,0,0,0,1,196,197
1091,2,0,1,220,124,7,0,13,97,5392,5509
1091,3,0,1,220,95,9,1,66,85,3589,3750
1091,4,0,0,220,30,4,1,41,29,1000,1075
1091,5,0,1,220,23,9,1,26,16,441,493
1091,6,0,0,220,30,16,1,30,18,461,526
1091,7,0,0,220,32,20,1,26,18,357,422
1091,8,0,1,220,33,21,1,30,23,347,422
1091,9,0,0,220,37,25,1,32,27,337,422
1091,10,0,0,220,39,27,1,34,33,327,422
1091,11,0,1,220,42,30,1,36,38,317,422
1091,12,0,0,220,44,32,1,42,40,307,422
1091,13,0,0,220,48,36,1,48,40,297,422
1091,14,0,1,220,52,40,1,50,44,287,422
1091,15,0,0,220,53,41,1,54,49,277,422
1091,16,0,0,220,53,41,1,60,53,267,422
1091,17,0,1,220,55,43,1,65,55,258,422
1091,18,0,0,220,58,46,1,69,57,249,422
1091,19,0,0,220,61,49,1,75,57,240,422
1091,20,0,1,220,61,49,1,84,57,231,422
1091,21,0,0,220,64,52,1,89,58,222,422
1091,22,0,1,220,66,54,1,94,60,213,422
1091,23,0,0,220,67,55,1,99,63,204,422
1091,24,0,0,220,68,56,1,104,66,195,422
1091,25,0,0,220,70,58,1,108,68,187,422
1092,-1,0,0,200,150,131,0,105,73,0,309
1092,1,0,0,0,3,0,0,0,1,74,75
1092,2,0,0,200,25,6,0,2,11,641,660
1092,3,0,1,200,20,10,0,5,5,305,325
1092,4,0,0,200,23,13,0,10,7,295,325
1092,5,0,0,200,30,20,0,13,7,285,325
1092,6,0,1,200,35,25,0,17,8,275,325
1092,7,0,0,200,37,27,0,22,10,266,325
1092,8,0,0,200,40,30,0,25,13,257,325
1092,9,0,1,200,45,35,0,27,15,248,325
1092,10,0,0,200,51,41,0,28,17,239,325
1092,11,0,1,200,57,47,0,30,18,230,325
1092,12,0,0,200,60,50,0,34,20,221,325
1092,13,0,0,200,62,52,0,39,22,212,325
1092,14,0,1,200,66,56,0,42,24,203,325
1092,15,0,0,200,69,59,0,46,26,194,325
1092,16,0,0,200,73,63,0,48,29,185,325
1092,17,0,1,200,77,67,0,48,33,177,325
1092,18,0,0,200,80,70,0,51,35,169,325
1092,19,0,1,200,83,73,0,55,36,161,325
1092,20,0,0,200,87,77,0,57,38,153,325
1092,21,0,0,200,89,79,0,60,41,145,325
1092,22,0,1,200,91,81,0,64,43,137,325
1092,23,0,0,200,95,85,0,68,43,129,325
1092,24,0,1,200,97,87,0,72,45,121,325
1092,25,0,0,200,99,89,0,76,46,114,325
1093,-1,0,0,220,146,108,2,169,42,0,321
1093,1,0,0,0,5,0,0,0,1,148,149
1093,2,0,0,220,15,2,2,2,3,377,386
1093,3,0,1,220,18,5,2,9,3,367,386
1093,4,0,0,220,20,6,2,17,3,357,385
1093,5,0,1,220,25,10,2,21,4,347,384
1093,6,0,0,220,33,17,2,22,5,337,383
1093,7,0,1,220,36,19,2,26,7,328,382
1093,8,0,0,220,41,24,2,30,7,319,382
1093,9,0,0,220,47,29,2,32,8,310,381
1093,10,0,1,220,50,32,2,37,9,301,381
1093,11,0,0,220,51,32,2,44,10,292,380
1093,12,0,1,220,54,34,2,50,10,283,379
1093,13,0,0,220,58,38,2,54,11,274,379
1093,14,0,1,220,62,42,2,58,12,265,379
1093,15,0,0,220,63,43,2,65,13,256,379
1093,16,0,1,220,66,45,2,69,15,247,378
1093,17,0,0,220,68,46,2,75,15,239,377
1093,18,0,0,220,71,48,2,79,16,231,376
1093,19,0,1,220,75,52,2,82,17,223,376
1093,20,0,0,220,79,56,2,85,18,215,376
1093,21,0,1,220,80,57,2,91,19,207,376
1093,22,0,0,220,83,60,2,96,19,199,376
1093,23,0,1,220,84,60,2,102,19,192,375
1093,24,0,0,220,85,60,2,108,19,185,374
1093,25,0,1,220,88,62,2,112,19,178,373
1094,-1,0,1,220,345,285,12,890,511,0,1698
1094,1,0,0,0,5,0,0,0,1,138,139
1094,2,0,1,220,28,2,4,1,11,678,696
1094,3,0,0,220,31,4,4,15,17,704,744
1094,4,0,1,220,36,8,4,27,21,683,743
1094,5,0,1,220,45,13,5,44,31,756,849
1094,6,0,0,220,62,26,6,58,42,819,951
1094,7,0,1,220,74,37,6,65,49,793,950
1094,8,0,1,220,78,41,6,81,55,767,950
1094,9,0,0,220,80,43,6,102,58,741,950
1094,10,0,1,220,84,47,6,121,61,715,950
1094,11,0,1,220,90,53,6,137,65,689,950
1094,12,0,1,220,93,56,6,155,70,663,950
1094,13,0,0,220,98,61,6,169,77,637,950
1094,14,0,1,220,106,68,6,177,87,611,949
1094,15,0,1,220,111,73,6,189,96,585,949
1094,16,0,1,220,115,77,6,204,103,559,949
1094,17,0,0,220,117,79,6,215,115,534,949
1094,18,0,1,220,120,82,6,227,125,509,949
1094,19,0,1,220,123,85,6,240,134,484,949
1094,20,0,0,220,127,88,6,256,139,459,948
1094,21,0,1,220,134,95,6,269,144,434,948
1094,22,0,1,220,138,99,6,280,154,409,948
1094,23,0,0,220,143,103,6,293,160,385,947
1094,24,0,1,220,146,106,6,310,164,361,947
1094,25,0,1,220,153,113,6,321,170,337,947
1095,-1,0,1,220,126,86,1,110,102,0,299
1095,1,0,0,0,7,0,0,0,1,258,259
1095,2,0,1,220,17,5,1,1,2,378,387
1095,3,0,0,220,19,7,1,9,2,368,387
1095,4,0,0,220,20,8,1,18,2,358,387
1095,5,0,1,220,24,11,1,23,3,348,386
1095,6,0,0,220,30,16,1,26,4,338,385
1095,7,0,1,220,34,20,1,30,5,329,385
1095,8,0,0,220,36,22,1,35,7,320,385
1095,9,0,0,220,38,24,1,42,7,311,385
1095,10,0,1,220,40,26,1,49,7,302,385
1095,11,0,0,220,42,28,1,56,7,293,385
1095,12,0,1,220,45,31,1,61,8,284,385
1095,13,0,0,220,51,37,1,62,10,275,385
1095,14,0,1,220,56,42,1,65,11,266,385
1095,15,0,0,220,60,46,1,70,11,257,385
1095,16,0,0,220,65,50,1,74,11,248,384
1095,17,0,1,220,69,53,1,77,13,239,383
1095,18,0,0,220,74,57,1,80,14,230,382
1095,19,0,1,220,76,58,1,84,16,222,381
1095,20,0,0,220,80,61,1,86,18,214,380
1095,21,0,1,220,85,65,1,88,19,206,379
1095,22,0,0,220,89,68,1,90,21,198,378
1095,23,0,0,220,95,73,1,91,22,190,377
1095,24,0,1,220,99,77,1,92,24,183,377
1095,25,0,0,220,102,80,1,94,26,176,377
1096,-1,0,1,220,125,85,2,163,39,0,289
1096,1,0,0,0,3,0,0,0,1,66,67
1096,2,0,0,220,19,4,1,0,7,401,413
1096,3,0,1,220,20,5,1,12,7,388,413
1096,4,0,0,220,24,8,1,20,8,375,412
1096,5,0,1,220,32,15,1,22,11,362,411
1096,6,0,0,220,37,19,1,27,14,349,410
1096,7,0,0,220,39,21,1,36,15,337,410
1096,8,0,1,220,40,22,1,45,17,325,410
1096,9,0,0,220,41,23,1,54,19,313,410
1096,10,0,1,220,44,26,1,61,21,301,410
1096,11,0,0,220,47,29,1,69,22,289,410
1096,12,0,0,220,49,31,1,77,24,277,410
1096,13,0,1,220,51,33,1,84,27,265,410
1096,14,0,0,220,52,34,1,90,32,253,410
1096,15,0,1,220,55,36,1,97,34,241,409
1096,16,0,0,220,59,39,1,103,36,229,408
1096,17,0,1,220,60,40,1,108,41,218,408
1096,18,0,0,220,63,42,1,114,43,207,407
1096,19,0,1,220,68,46,1,118,45,196,406
1096,20,0,0,220,69,46,1,125,48,185,405
1096,21,0,0,220,71,48,1,133,49,174,405
1096,22,0,1,220,72,49,1,142,50,163,405
1096,23,0,0,220,74,50,1,147,53,153,404
1096,24,0,1,220,76,52,1,152,56,143,404
1096,25,0,0,220,78,54,1,158,58,133,404
1097,-1,0,0,200,124,107,0,116,74,0,297
1097,1,0,0,0,5,0,0,0,1,144,145
1097,2,0,1,200,55,5,0,7,38,2152,2202
1097,3,0,0,200,20,6,0,7,12,420,445
1097,4,0,0,200,20,9,0,13,11,327,360
1097,5,0,1,200,27,15,0,15,13,316,359
1097,6,0,0,200,30,18,0,24,12,344,398
1097,7,0,0,200,33,21,0,28,15,334,398
1097,8,0,1,200,38,25,0,32,16,324,397
1097,9,0,0,200,44,31,0,33,19,314,397
1097,10,0,0,200,50,36,0,35,21,304,396
1097,11,0,1,200,55,41,0,37,24,294,396
1097,12,0,0,200,59,45,0,39,28,284,396
1097,13,0,0,200,60,46,0,46,30,274,396
1097,14,0,1,200,61,47,0,53,32,264,396
1097,15,0,0,200,65,51,0,56,35,254,396
1097,16,0,0,200,69,55,0,59,38,244,396
1097,17,0,1,200,71,57,0,66,38,235,396
1097,18,0,0,200,72,58,0,73,39,226,396
1097,19,0,1,200,75,61,0,76,42,217,396
1097,20,0,0,200,78,64,0,80,44,208,396
1097,21,0,0,200,79,65,0,84,48,199,396
1097,22,0,1,200,81,67,0,89,50,190,396
1097,23,0,0,200,82,68,0,94,52,182,396
1097,24,0,0,200,82,68,0,100,54,174,396
1097,25,0,1,200,83,69,0,107,54,166,396
1098,-1,0,1,220,120,82,2,189,43,0,316
1098,1,0,0,0,5,0,0,0,1,150,151
1098,2,0,1,0,26,0,0,1,27,922,950
1098,3,0,0,0,29,1,0,28,30,999,1058
1098,4,0,1,0,31,3,0,55,30,970,1058
1098,5,0,1,0,36,8,0,76,33,941,1058
1098,6,0,0,0,42,14,0,94,38,912,1058
1098,7,0,1,0,49,21,0,103,50,884,1058
1098,8,0,1,0,52,24,0,113,65,856,1058
1098,9,0,0,0,55,27,0,135,68,828,1058
1098,10,0,1,0,59,31,0,155,72,800,1058
1098,11,0,1,0,62,34,0,177,75,772,1058
1098,12,0,0,0,62,34,0,200,80,744,1058
1098,13,0,1,0,66,38,0,208,96,716,1058
1098,14,0,1,0,72,44,0,216,110,688,1058
1098,15,0,1,0,75,47,0,238,113,660,1058
1098,16,0,0,0,78,50,0,260,116,632,1058
1098,17,0,1,0,78,50,0,281,121,606,1058
1098,18,0,1,0,79,51,0,303,124,580,1058
1098,19,0,0,0,82,54,0,310,140,554,1058
1098,20,0,1,0,89,61,0,318,151,528,1058
1098,21,0,1,0,90,62,0,339,154,503,1058
1098,22,0,0,0,93,65,0,359,156,478,1058
1098,23,0,1,0,94,66,0,374,164,454,1058
1098,24,0,1,0,101,73,0,383,172,430,1058
1098,25,0,0,0,112,84,0,391,176,407,1058
1099,-1,0,0,220,100,64,1,172,82,0,319
1099,1,0,0,0,5,0,0,0,1,132,133
1099,2,0,1,220,39,3,5,3,18,1070,1099
1099,3,0,1,220,40,4,5,26,24,1040,1099
1099,4,0,0,220,46,9,5,45,29,1010,1098
1099,5,0,1,220,63,25,5,55,32,980,1097
1099,6,0,1,220,76,38,5,60,44,950,1097
1099,7,0,1,220,78,40,5,78,53,921,1097
1099,8,0,0,220,82,44,5,93,63,892,1097
1099,9,0,1,220,90,52,5,111,66,863,1097
1099,10,0,1,220,98,60,5,129,69,834,1097
1099,11,0,0,220,104,66,5,144,77,805,1097
1099,12,0,1,220,105,67,5,164,85,776,1097
1099,13,0,1,220,111,73,5,182,90,747,1097
1099,14,0,1,220,116,78,5,193,103,718,1097
1099,15,0,1,220,120,81,5,211,110,689,1096
1099,16,0,0,220,123,83,5,222,125,660,1095
1099,17,0,1,220,127,87,5,235,135,633,1095
1099,18,0,1,220,132,92,5,250,142,606,1095
1099,19,0,0,220,137,96,5,267,147,579,1094
1099,20,0,1,220,142,100,5,284,152,552,1093
1099,21,0,1,220,148,106,5,296,161,525,1093
1099,22,0,1,220,154,111,5,313,165,498,1092
1099,23,0,0,220,157,114,5,328,174,471,1092
1099,24,0,1,220,162,119,5,336,188,444,1092
1099,25,0,1,220,169,125,5,345,198,418,1091
