order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2184,1,0,1,0,3,0,0,0,1,66,67
2184,2,0,1,0,25,0,0,2,25,763,790
2184,3,0,2,420,61,8,1,37,52,1767,1865
2184,4,0,2,420,99,12,8,110,95,2523,2748
2184,5,0,4,350,305,80,20,314,351,6188,6953
2184,6,0,8,350,789,227,87,825,1152,15437,17728
2184,7,0,11,350,1324,418,178,1653,2020,24530,28799
2184,8,0,21,350,2480,1016,338,3066,3324,40558,48302
2184,9,0,20,350,2697,1217,341,3771,3618,39811,48758
2184,10,0,20,350,2901,1418,341,4417,3888,38691,48755
2184,11,0,22,350,3103,1617,341,5014,4209,37571,48752
2184,12,0,22,350,3271,1784,341,5671,4504,36451,48751
2184,13,0,20,350,3432,1943,341,6302,4832,35331,48749
2184,14,0,20,350,3610,2119,341,6874,5202,34211,48747
2184,15,0,22,350,3791,2300,341,7478,5534,33094,48747
2184,16,0,21,350,3959,2466,341,8091,5870,31977,48745
2184,17,0,22,350,4133,2638,341,8670,6232,30862,48743
2184,18,0,21,350,4302,2804,341,9293,6555,29747,48740
2184,19,0,21,350,4501,3000,341,9858,6902,28636,48737
2184,20,0,22,350,4670,3168,341,10470,7232,27525,48736
2184,21,0,21,350,4874,3371,341,11012,7586,26425,48735
2184,22,0,20,350,5022,3516,341,11600,7950,25325,48732
2184,23,0,22,350,5225,3716,341,12091,8340,24241,48729
2184,24,0,21,350,5395,3885,341,12652,8692,23158,48728
2184,25,0,21,350,5559,4046,341,13154,9092,22092,48725
2185,-1,0,6,300,1686,1285,59,8641,3633,0,13618
2185,1,0,1,0,5,0,1,0,0,85,86
2185,2,0,1,0,40,1,2,6,30,1265,1304
2185,3,0,3,330,154,27,10,48,146,4310,4541
2185,4,0,7,330,768,202,59,367,885,19278,20791
2185,5,0,21,310,2533,892,211,1619,2968,58926,64616
2185,6,0,23,300,2688,972,204,2733,3609,59054,66572
2185,7,0,21,300,2901,1161,204,3800,3994,58350,67509
2185,8,0,23,300,3101,1359,204,4829,4292,56823,67507
2185,9,0,19,300,3348,1604,204,5771,4630,55296,67505
2185,10,0,21,300,3631,1887,204,6591,5054,53769,67505
2185,11,0,23,300,3922,2178,204,7284,5597,52242,67505
2185,12,0,23,300,4169,2423,204,7919,6242,50715,67503
2185,13,0,23,300,4362,2614,204,8496,6999,49188,67501
2185,14,0,23,300,4503,2755,204,9090,7791,47661,67501
2185,15,0,23,300,4610,2862,204,9722,8579,46134,67501
2185,16,0,24,300,4719,2971,204,10405,9314,44607,67501
2185,17,0,23,300,4815,3066,204,11195,9953,43082,67500
2185,18,0,23,300,4925,3175,204,12088,10475,41557,67499
2185,19,0,23,300,5021,3270,204,13078,10914,40032,67498
2185,20,0,24,300,5104,3352,204,14103,11331,38507,67497
2185,21,0,24,300,5211,3457,204,15035,11815,36984,67495
2185,22,0,24,300,5314,3559,204,15859,12411,35461,67494
2185,23,0,24,300,5428,3671,204,16627,13049,33941,67492
2185,24,0,16,300,5545,3788,204,17410,13669,32421,67492
2185,25,0,25,300,5665,3907,204,18189,14289,30902,67491
2186,-1,0,9,300,3616,3030,156,12245,4329,0,19760
2186,1,0,1,0,3,0,0,0,1,66,67
2186,2,0,1,0,28,0,2,2,24,825,853
2186,3,0,1,333,80,17,4,45,49,2171,2286
2186,4,0,3,330,287,110,24,181,132,5634,6081
2186,5,0,25,330,3645,1774,416,2026,1589,52940,58745
2186,6,1,8,310,11152,6203,1066,7175,4893,151803,171140
2186,7,1,54,310,20294,12356,1732,13970,9065,239948,277071
2186,8,3,2,310,35551,23282,2658,23472,17719,359569,426700
2186,9,18,59,310,40411,27738,2745,27668,21072,361777,441000
2186,10,3,12,310,43578,30903,2745,31530,23948,351872,440998
2186,11,3,15,310,46459,33783,2745,35762,26740,341967,440997
2186,12,3,9,310,49175,36496,2745,40153,29538,332062,440994
2186,13,3,12,310,51749,39069,2745,44657,32365,322157,440993
2186,14,3,10,310,54172,41489,2745,49351,35153,312252,440990
2186,15,3,15,310,56693,44010,2745,54000,37887,302348,440990
2186,16,3,16,310,59176,46492,2745,58651,40657,292444,440989
2186,17,3,16,310,61832,49147,2745,63060,43494,282542,440988
2186,18,3,16,310,64475,51790,2745,67467,46346,272640,440988
2186,19,3,21,310,67265,54577,2745,71945,48979,262739,440985
2186,20,3,18,310,70066,57375,2745,76522,51502,252838,440982
2186,21,3,22,310,72729,60037,2745,81397,53863,242939,440981
2186,22,3,22,310,75291,62596,2745,86421,56176,233040,440978
2186,23,3,27,310,77809,65113,2745,91479,58497,223143,440977
2186,24,3,27,310,80095,67398,2745,96776,60811,213246,440976
2186,25,3,26,310,82309,69609,2745,102208,63058,203353,440973
2187,-1,0,12,260,7191,6294,273,15348,7500,0,29415
2187,1,0,1,0,3,0,0,0,1,66,67
2187,2,0,4,0,294,11,7,22,238,14062,14340
2187,3,0,13,260,1079,137,15,483,1216,50316,52167
2187,4,0,3,260,366,129,39,209,217,9215,9809
2187,5,0,4,260,644,305,72,346,345,11706,12774
2187,6,0,6,260,926,495,97,571,507,14415,16085
2187,7,0,7,260,1434,806,128,1108,957,21902,24901
2187,8,0,8,260,1715,1051,141,1347,1120,22338,25997
2187,9,0,9,260,1870,1199,141,1602,1295,22175,26412
2187,10,0,8,260,1985,1311,142,1877,1454,21941,26725
2187,11,0,9,260,2046,1394,142,2067,1481,20281,25365
2187,12,0,8,260,2095,1443,142,2438,1569,19773,25365
2187,13,0,9,260,2166,1514,142,2809,1635,19265,25365
2187,14,0,8,260,2235,1583,142,3156,1727,18757,25365
2187,15,0,9,260,2337,1685,142,3447,1842,18249,25365
2187,16,0,8,260,2461,1809,142,3710,1963,17741,25365
2187,17,0,9,260,2572,1920,142,3954,2114,17235,25365
2187,18,0,8,260,2662,2010,142,4238,2246,16729,25365
2187,19,0,9,260,2755,2103,142,4511,2386,16223,25365
2187,20,0,8,260,2830,2178,142,4806,2522,15717,25365
2187,21,0,9,260,2928,2276,142,5089,2646,15212,25365
2187,22,0,9,260,3044,2392,142,5322,2802,14707,25365
2187,23,0,9,260,3168,2516,142,5552,2952,14203,25365
2187,24,0,9,260,3283,2631,142,5767,3126,13699,25365
2187,25,0,9,260,3395,2743,142,6007,3277,13196,25365
2188,-1,0,2,310,997,781,13,3641,761,0,5196
2188,1,0,1,0,3,0,0,0,1,60,61
2188,2,0,1,0,9,0,0,0,11,200,211
2188,3,0,0,0,12,0,0,10,17,235,262
2188,4,0,1,0,20,0,0,35,29,398,462
2188,5,0,2,400,163,67,3,113,184,2498,2865
2188,6,0,4,310,541,268,23,437,450,8711,9889
2188,7,0,4,310,419,199,26,562,348,7482,8617
2188,8,0,3,310,448,227,26,695,375,7293,8616
2188,9,0,4,310,560,307,27,872,527,7822,9555
2188,10,0,4,310,623,370,27,949,604,7605,9555
2188,11,0,4,310,677,424,27,1012,704,7388,9555
2188,12,0,4,310,721,468,27,1087,802,7171,9555
2188,13,0,4,310,755,502,27,1182,890,6954,9555
2188,14,0,4,310,785,532,27,1280,979,6737,9555
2188,15,0,4,310,814,561,27,1375,1072,6520,9555
2188,16,0,4,310,843,589,27,1474,1161,6303,9554
2188,17,0,4,310,877,623,27,1582,1233,6089,9554
2188,18,0,4,310,901,646,27,1722,1283,5875,9553
2188,19,0,4,310,940,684,27,1855,1324,5662,9552
2188,20,0,4,310,963,706,27,1990,1379,5449,9551
2188,21,0,4,310,979,722,27,2127,1434,5241,9551
2188,22,0,4,310,993,736,27,2244,1511,5033,9551
2188,23,0,5,310,1020,763,27,2357,1577,4827,9551
2188,24,0,4,310,1050,793,27,2451,1659,4621,9551
2188,25,0,4,310,1079,822,27,2529,1755,4418,9551
2190,-1,0,8,280,2808,2199,85,16991,4895,0,24170
2190,1,0,1,0,5,0,1,0,0,85,86
2190,2,0,2,0,97,0,1,9,88,4686,4784
2190,3,0,5,0,276,13,5,155,346,13541,14060
2190,4,0,16,322,1270,229,38,1225,1513,49607,52612
2190,5,0,29,300,2882,937,73,3140,3288,88393,95831
2190,6,0,34,300,3825,1475,102,4985,4618,104006,115186
2190,7,0,38,300,4899,2131,132,7303,6165,120466,136197
2190,8,0,43,300,5627,2752,137,9152,7019,122499,141559
2190,9,0,43,300,6301,3356,138,10826,8007,122514,144841
2190,10,0,44,300,6896,3906,138,12329,9131,121748,147252
2190,11,0,44,300,7445,4449,138,13543,10269,119205,147604
2190,12,0,45,300,7863,4861,138,14884,11423,116692,147998
2190,13,0,44,300,8237,5235,138,16242,12538,113845,147998
2190,14,16,34,300,8558,5555,138,17625,13681,110998,147997
2190,15,0,46,300,8901,5895,138,19013,14797,108151,147994
2190,16,0,45,300,9236,6230,138,20413,15909,105304,147994
2190,17,0,45,300,9563,6556,138,21827,17013,102459,147993
2190,18,0,46,300,9846,6839,138,23271,18131,99614,147993
2190,19,0,46,300,10138,7129,138,24807,19148,96769,147991
2190,20,0,41,300,10416,7406,138,26386,20136,93924,147990
2190,21,0,46,300,10668,7658,138,27976,21137,91081,147990
2190,22,0,47,300,10913,7903,138,29529,22182,88238,147990
2190,23,0,47,300,11146,8135,138,31114,23204,85398,147989
2190,24,0,47,300,11388,8376,138,32739,24177,82558,147988
2190,25,0,46,300,11636,8623,138,34350,25157,79719,147987
2191,-1,0,2,300,638,509,5,2641,982,0,4137
2191,1,0,1,0,3,0,0,0,1,66,67
2191,2,0,1,0,13,0,0,0,15,324,339
2191,3,0,1,0,21,0,0,18,27,456,501
2191,4,0,1,0,29,0,0,53,38,610,701
2191,5,0,3,333,193,41,1,276,271,6630,7219
2191,6,0,4,330,397,107,17,629,582,10790,12125
2191,7,0,6,330,627,238,48,973,765,12692,14716
2191,8,0,5,310,554,234,26,927,797,11446,13430
2191,9,0,5,310,597,273,26,1118,883,11434,13734
2191,10,0,5,310,624,311,26,1224,938,10532,13031
2191,11,0,5,310,663,350,26,1354,1036,10190,12956
2191,12,0,5,310,711,400,26,1454,1129,9704,12713
2191,13,0,5,310,756,445,26,1558,1254,9435,12718
2191,14,0,5,310,805,493,26,1681,1370,9235,12805
2191,15,0,5,310,842,530,26,1811,1477,8961,12805
2191,16,0,5,310,875,563,26,1964,1565,8687,12805
2191,17,0,5,310,908,596,26,2107,1660,8416,12805
2191,18,0,5,310,932,620,26,2266,1748,8145,12805
2191,19,0,5,310,961,649,26,2386,1866,7878,12805
2191,20,0,5,310,982,670,26,2522,1976,7611,12805
2191,21,0,5,310,1013,701,26,2670,2059,7349,12805
2191,22,0,5,310,1041,729,26,2812,2151,7087,12805
2191,23,0,5,310,1064,752,26,2922,2269,6836,12805
2191,24,0,5,310,1086,774,26,3062,2358,6585,12805
2191,25,0,5,310,1112,800,26,3188,2450,6341,12805
2192,-1,0,22,300,12017,10613,383,26829,6560,0,44385
2192,1,0,1,0,3,0,0,0,1,60,61
2192,2,0,1,0,11,0,0,1,12,278,291
2192,3,0,1,0,14,0,0,13,18,311,342
2192,4,0,3,333,251,107,29,109,100,4388,4733
2192,5,0,12,310,1855,921,218,1074,626,26716,29555
2192,6,0,16,310,2408,1265,274,1904,872,31194,35509
2192,7,0,16,310,2782,1603,252,2668,968,33406,38897
2192,8,0,16,310,3120,1939,252,3140,1074,32490,38895
2192,9,0,16,310,3520,2337,252,3527,1203,31574,38893
2192,10,0,16,310,3966,2781,252,3817,1383,30658,38891
2192,11,0,17,310,4401,3213,252,4061,1620,29742,38888
2192,12,0,16,310,4813,3623,252,4320,1865,28826,38886
2192,13,0,17,310,5170,3980,252,4667,2077,27910,38886
2192,14,0,17,310,5473,4281,252,5079,2278,26994,38884
2192,15,0,17,310,5693,4499,252,5558,2495,26078,38882
2192,16,0,18,310,5916,4722,252,6081,2665,25162,38882
2192,17,0,17,310,6152,4957,252,6600,2824,24248,38881
2192,18,0,17,310,6402,5207,252,7118,2970,23334,38881
2192,19,0,17,310,6650,5454,252,7636,3118,22420,38880
2192,20,0,18,310,6945,5747,252,8100,3273,21506,38878
2192,21,0,18,310,7205,6007,252,8551,3474,20594,38878
2192,22,0,18,310,7518,6320,252,8936,3688,19682,38878
2192,23,0,17,310,7864,6666,252,9271,3918,18771,38878
2192,24,0,18,310,8195,6996,252,9612,4157,17860,38877
2192,25,0,19,310,8527,7327,252,9949,4397,16951,38876
2193,-1,1,22,300,16686,10797,218,66844,121654,0,199513
2193,1,0,0,0,3,0,0,0,1,74,75
2193,2,0,2,0,60,0,0,6,56,1885,1947
2193,3,0,3,0,156,1,0,74,238,5055,5368
2193,4,0,5,300,386,38,11,276,674,10786,11785
2193,5,0,11,300,900,153,35,773,1872,22131,24964
2193,6,0,19,300,1763,381,67,1877,4232,40635,47192
2193,7,0,26,280,2395,628,95,2991,6261,51005,60980
2193,8,0,28,280,2880,846,100,4196,8322,56923,70387
2193,9,0,29,280,3153,1057,100,5045,9673,56685,72560
2193,10,0,30,280,3376,1250,100,5808,10972,55528,73658
2193,11,0,31,280,3553,1427,100,6386,12232,53513,73658
2193,12,0,31,280,3713,1586,100,6954,13519,51498,73657
2193,13,0,30,280,3896,1768,100,7571,14734,49483,73656
2193,14,0,28,280,4075,1946,100,8198,15943,47468,73655
2193,15,0,27,280,4227,2097,100,8885,17119,45453,73654
2193,16,0,30,280,4348,2217,100,9678,18220,43438,73653
2193,17,0,29,280,4464,2332,100,10423,19374,41423,73652
2193,18,16,21,280,4568,2434,100,11208,20500,39408,73650
2193,19,0,31,280,4674,2539,100,11973,21642,37395,73649
2193,20,0,30,280,4763,2626,100,12644,22895,35382,73647
2193,21,0,32,280,4864,2726,100,13351,24100,33369,73646
2193,22,0,31,280,4949,2809,100,13996,25383,31356,73644
2193,23,0,30,280,5035,2894,100,14562,26726,29361,73643
2193,24,0,31,280,5113,2971,100,15124,28064,27383,73642
2193,25,0,32,280,5170,3027,100,15705,29393,25416,73641
2194,-1,0,3,280,832,679,31,3333,1277,0,5320
2194,1,0,1,0,3,0,0,0,1,60,61
2194,2,0,0,0,9,0,0,0,11,200,211
2194,3,0,1,0,10,1,0,7,13,190,211
2194,4,0,1,0,12,3,0,13,15,180,211
2194,5,0,1,0,14,5,0,14,22,170,211
2194,6,0,1,0,15,6,0,15,30,160,211
2194,7,0,1,0,16,7,0,22,31,151,211
2194,8,0,1,0,16,7,0,30,32,142,211
2194,9,0,0,0,18,9,0,34,35,133,211
2194,10,0,1,0,18,9,0,36,42,124,211
2194,11,0,1,0,18,9,0,39,48,115,211
2194,12,0,1,0,18,9,0,44,52,106,211
2194,13,0,1,0,18,9,0,50,55,97,211
2194,14,0,0,0,19,10,0,55,58,88,211
2194,15,0,1,0,19,10,0,58,64,79,211
2194,16,0,1,0,19,10,0,60,71,70,211
2194,17,0,1,0,19,10,0,64,74,63,211
2194,18,0,1,0,19,10,0,69,76,56,211
2194,19,0,0,0,19,10,0,74,78,49,211
2194,20,0,1,0,19,10,0,80,79,42,211
2194,21,0,1,0,19,10,0,82,82,37,211
2194,22,0,1,0,19,10,0,84,85,32,211
2194,23,0,0,0,19,10,0,87,86,28,211
2194,24,0,1,0,19,10,0,90,87,24,211
2194,25,0,1,0,19,10,0,92,88,21,211
2195,-1,0,8,300,1951,1415,137,10374,4991,0,16917
2195,1,0,0,0,3,0,0,0,1,66,67
2195,2,0,1,0,20,0,0,0,22,618,640
2195,3,0,3,333,140,27,11,60,106,4039,4243
2195,4,0,2,333,151,43,12,116,117,3493,3781
2195,5,0,4,300,487,199,47,370,328,8797,9741
2195,6,0,9,300,1175,601,111,919,660,15984,18275
2195,7,0,9,300,1402,796,117,1190,802,16392,19297
2195,8,0,25,300,3591,1958,172,3366,4641,69950,80087
2195,9,0,25,300,3871,2233,172,3970,5224,68606,80205
2195,10,0,27,300,4125,2482,172,4584,5817,67207,80262
2195,11,0,22,300,4380,2734,172,5253,6345,65755,80259
2195,12,0,25,300,4646,2999,172,5970,6814,64303,80258
2195,13,0,26,300,4930,3282,172,6663,7289,62851,80257
2195,14,0,26,300,5210,3561,172,7422,7702,61399,80256
2195,15,0,25,300,5468,3818,172,8151,8167,59947,80255
2195,16,0,25,300,5704,4052,172,8877,8657,58495,80253
2195,17,0,25,300,5910,4257,172,9555,9223,57045,80252
2195,18,0,27,300,6103,4450,172,10242,9793,55595,80252
2195,19,0,28,300,6307,4654,172,10889,10391,54146,80252
2195,20,16,16,300,6502,4849,172,11502,11032,52697,80252
2195,21,0,27,300,6696,5042,172,12080,11707,51250,80251
2195,22,0,24,300,6874,5220,172,12694,12362,49803,80251
2195,23,0,27,300,7051,5397,172,13302,13022,48358,80251
2195,24,0,24,300,7190,5536,172,13969,13661,46913,80251
2195,25,0,27,300,7348,5694,172,14628,14286,45471,80251
2197,-1,0,9,270,2538,1925,81,10059,8472,0,20537
2197,1,0,1,0,3,0,0,0,1,76,77
2197,2,0,1,0,82,3,0,10,68,2743,2824
2197,3,0,2,0,105,9,1,69,114,3270,3463
2197,4,0,3,300,197,42,10,163,216,5185,5616
2197,5,0,5,300,357,72,16,429,549,9276,10342
2197,6,0,8,270,847,264,39,1068,1289,18559,21219
2197,7,0,12,270,1305,470,46,1906,2227,25414,30063
2197,8,0,8,270,1001,459,33,1490,1515,15604,19101
2197,9,0,9,270,1099,537,34,1819,1768,15613,19771
2197,10,0,7,270,995,493,35,1878,1683,13431,17520
2197,11,0,7,270,1055,549,35,2091,1898,13066,17639
2197,12,0,7,270,1124,617,35,2265,2113,12608,17638
2197,13,0,8,270,1185,677,35,2452,2323,12150,17637
2197,14,0,8,270,1244,736,35,2628,2546,11692,17637
2197,15,0,7,270,1315,806,35,2783,2778,11234,17636
2197,16,0,8,270,1369,859,35,2971,2994,10776,17635
2197,17,0,7,270,1419,908,35,3176,3195,10320,17634
2197,18,0,8,270,1449,937,35,3437,3360,9864,17633
2197,19,0,8,270,1479,967,35,3680,3543,9408,17633
2197,20,0,7,270,1519,1005,35,3914,3725,8952,17631
2197,21,0,8,270,1562,1047,35,4154,3898,8496,17630
2197,22,0,8,270,1612,1097,35,4383,4075,8040,17630
2197,23,0,7,270,1670,1154,35,4596,4260,7584,17629
2197,24,0,8,270,1727,1210,35,4774,4481,7128,17628
2197,25,0,6,270,1809,1291,35,4924,4703,6674,17627
2198,-1,3,58,310,113250,95166,2992,412934,226612,0,737704
2198,1,0,1,0,3,0,0,0,1,60,61
2198,2,0,2,0,21,0,0,2,21,736,759
2198,3,0,5,0,356,2,0,154,555,18573,19284
2198,4,0,20,330,2527,817,292,909,2232,64332,68582
2198,5,2,51,310,21255,7078,1726,15065,25910,564665,614444
2198,6,19,49,310,31624,11872,2437,32154,40070,777874,864407
2198,7,4,15,310,34101,12895,2272,48008,50344,857807,971326
2198,8,4,20,310,35795,14529,2274,60012,56031,841319,974165
2198,9,4,18,310,37832,16564,2274,69670,63315,822340,974163
2198,10,4,17,310,40717,19446,2274,77090,71989,803361,974160
2198,11,4,21,310,44773,23500,2274,82651,81351,784382,974158
2198,12,4,20,310,49963,28688,2274,87109,90682,765403,974156
2198,13,4,24,310,56147,34870,2274,90851,99735,746424,974154
2198,14,4,32,310,62340,41061,2274,94587,108785,727445,974152
2198,15,4,27,310,68690,47410,2274,98668,117333,708466,974151
2198,16,4,31,310,73996,52714,2274,103821,125853,689487,974149
2198,17,4,34,310,78808,57525,2274,109967,133872,670510,974148
2198,18,4,31,310,82618,61335,2274,117667,141339,651533,974148
2198,19,4,39,310,85486,64202,2274,126464,148651,632556,974147
2198,20,4,33,310,87739,66454,2274,136237,155602,613579,974146
2198,21,4,38,310,89511,68225,2274,146539,162503,594604,974145
2198,22,4,36,310,90995,69708,2274,156895,169638,575629,974144
2198,23,4,38,310,92536,71249,2274,166547,177419,556655,974144
2198,24,4,35,310,94254,72966,2274,175307,185915,537681,974143
2198,25,4,36,310,96267,74978,2274,183062,195120,518708,974142
