order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2211,11,2,25,400,14060,5131,513,34874,43483,394718,478719
2211,12,2,30,400,16103,6347,556,42988,51123,422121,523135
2211,13,2,44,400,17477,7376,569,50089,56122,429313,543469
2211,14,2,43,400,18714,8362,577,57200,60648,431342,558129
2211,15,2,55,400,19700,9199,583,63651,65078,427620,566131
2211,16,2,39,400,20423,9920,583,68902,68997,417727,566129
2211,17,2,31,400,21224,10718,583,73923,73116,407940,566280
2211,18,2,46,400,22043,11535,583,78498,77615,398047,566278
2211,19,2,26,400,22982,12472,583,82640,82424,388157,566276
2211,20,2,54,400,23935,13424,583,86472,87529,378267,566275
2211,21,2,50,400,24743,14232,583,90389,92685,368386,566275
2211,22,2,43,400,25534,15022,583,94342,97822,358505,566274
2211,23,2,55,400,26246,15733,583,98329,102999,348629,566273
2211,24,2,54,400,26796,16282,583,102673,107981,338753,566272
2211,25,2,50,400,27230,16715,583,107483,112607,328883,566271
2211,26,2,58,400,27542,17026,583,112770,116878,319013,566270
2211,27,3,0,400,27792,17274,583,118435,120828,309148,566268
2211,28,2,59,400,27997,17479,583,124304,124617,299285,566268
2211,29,2,59,400,28187,17668,583,130410,128178,289428,566267
2211,30,3,1,400,28363,17843,583,136555,131713,279572,566266
2211,31,3,0,400,28536,18015,583,142694,135250,269723,566265
2211,32,2,54,400,28713,18190,583,148926,138688,259876,566263
2211,33,3,0,400,28881,18358,583,155217,142071,250034,566263
2211,34,3,7,400,29056,18531,583,161521,145434,240192,566261
2211,35,2,54,400,29222,18695,583,167478,149136,230367,566259
2211,36,3,1,400,29421,18893,583,173082,153155,220545,566258
2211,37,2,58,400,29625,19097,583,178195,157659,210724,566258
2211,38,2,57,400,29841,19312,583,182969,162488,200905,566257
2211,39,2,53,400,30051,19521,583,187483,167568,191101,566256
2211,40,3,2,400,30272,19739,583,191705,172926,181300,566253
2211,41,2,56,400,30479,19943,583,195952,178273,171499,566250
2211,42,2,58,400,30678,20141,583,200148,183677,161700,566249
2211,43,2,44,400,30861,20323,583,204498,188930,151914,566248
2211,44,2,45,400,31045,20506,583,209112,193914,142132,566247
2211,45,3,0,400,31197,20657,583,214002,198642,132362,566246
2211,46,3,1,400,31339,20797,583,219094,203162,122608,566244
2211,47,3,2,400,31466,20922,583,224481,207356,112900,566242
2211,48,3,0,400,31572,21027,583,229855,211499,103277,566241
2211,49,2,47,400,31661,21115,583,235280,215501,93761,566240
2211,50,2,51,400,31746,21200,583,240700,219299,84458,566240
2212,-1,3,9,344,88891,77541,2365,260244,118661,0,458811
2212,1,0,1,0,3,0,0,0,1,60,61
2212,2,0,0,0,9,0,0,0,11,200,211
2212,3,0,1,0,12,0,0,10,17,235,262
2212,4,0,1,0,20,0,0,35,29,398,462
2212,5,0,1,400,163,71,6,119,123,2829,3148
2212,6,0,25,350,3400,1556,387,2035,3205,66539,73722
2212,7,0,42,350,6336,3246,667,4095,6347,108100,122455
2212,8,0,42,350,6942,3828,672,5318,7042,106468,123328
2212,9,0,37,350,7547,4423,673,6537,7702,104171,123506
2212,10,0,40,350,8167,5042,673,7825,8214,101751,123505
2212,11,0,42,350,8798,5671,673,8940,8888,99331,123503
2212,12,0,45,350,9493,6365,673,10052,9501,96911,123502
2212,13,0,46,350,10281,7152,673,10987,10198,94491,123501
2212,14,0,45,350,11026,7895,673,11973,10887,92071,123499
2212,15,0,47,350,11704,8572,673,13014,11586,89653,123498
2212,16,0,44,350,12363,9229,673,14089,12270,87235,123496
2212,17,0,48,350,12964,9827,673,15206,12967,84820,123493
2212,18,0,48,350,13572,10434,673,16300,13680,82405,123492
2212,19,0,39,350,14171,11031,673,17369,14424,79993,123490
2212,20,0,48,350,14716,11572,673,18514,15146,77581,123486
2212,21,0,47,350,15260,12113,673,19632,15887,75178,123483
2212,22,0,42,350,15767,12615,673,20873,16542,72775,123478
2212,23,0,41,350,16298,13144,673,22105,17177,70377,123476
2212,24,0,46,350,16775,13620,673,23446,17757,67979,123475
2212,25,0,48,350,17251,14093,673,24777,18342,65587,123472
2212,26,0,48,350,17718,14560,673,26112,18932,63195,123472
2212,27,0,47,350,18154,14993,673,27444,19551,60808,123469
2212,28,0,48,350,18593,15430,673,28776,20166,58422,123467
2212,29,0,48,350,19010,15843,673,30073,20832,56042,123463
2212,30,0,47,350,19445,16276,673,31344,21506,53662,123461
2212,31,0,49,350,19857,16685,673,32616,22194,51290,123458
2212,32,0,43,350,20230,17056,673,33882,22927,48918,123456
2212,33,0,44,350,20636,17458,673,35215,23555,46551,123452
2212,34,0,45,350,21017,17835,673,36550,24206,44184,123448
2212,35,0,49,350,21401,18217,673,37930,24794,41832,123446
2212,36,0,48,350,21735,18549,673,39366,25375,39481,123444
2212,37,0,44,350,22045,18856,673,40871,25909,37132,123441
2212,38,0,48,350,22328,19137,673,42340,26503,34786,123439
2212,39,0,51,350,22629,19438,673,43787,27084,32457,123439
2212,40,0,49,350,22891,19700,673,45180,27747,30139,123439
2212,41,0,47,350,23167,19976,673,46482,28464,27844,123439
2212,42,0,50,350,23396,20205,673,47768,29228,25565,123439
2212,43,0,50,350,23652,20460,673,48935,30022,23348,123438
2212,44,0,51,350,23909,20715,673,50085,30808,21155,123436
2212,45,0,50,350,24151,20955,673,51238,31538,19030,123434
2212,46,0,46,350,24351,21154,673,52387,32274,16945,123433
2212,47,0,50,350,24534,21335,673,53514,32936,14973,123431
2212,48,0,49,350,24658,21459,673,54669,33580,13050,123431
2212,49,0,49,350,24790,21589,673,55820,34064,11283,123429
2212,50,0,48,350,24899,21695,673,56937,34537,9584,123426
2215,-1,0,32,260,16058,13996,335,47948,28204,0,90483
2215,1,0,1,0,3,0,0,0,1,76,77
2215,2,0,1,0,21,0,0,1,22,713,736
2215,3,0,2,0,23,1,0,22,24,732,779
2215,4,0,1,0,24,2,0,44,24,709,779
2215,5,0,2,0,36,4,0,87,42,1024,1157
2215,6,0,2,0,57,5,0,172,89,1688,1954
2215,7,0,2,0,76,5,0,265,162,2369,2801
2215,8,0,33,262,3663,1691,106,4462,6673,120221,133153
2215,9,0,33,262,4052,2045,107,5497,7395,120253,135297
2215,10,0,26,262,4377,2366,107,6517,7972,118607,135569
2215,11,0,34,262,4645,2631,107,7547,8593,116892,135770
2215,12,0,29,262,4926,2910,107,8515,9233,115003,135768
2215,13,0,27,262,5237,3221,107,9409,9917,113114,135768
2215,14,0,34,262,5597,3581,107,10230,10625,111225,135768
2215,15,0,36,262,5970,3953,107,11018,11353,109336,135767
2215,16,0,35,262,6397,4379,107,11767,12066,107447,135766
2215,17,0,36,262,6813,4794,107,12473,12831,105560,135765
2215,18,0,35,262,7158,5139,107,13223,13623,103673,135765
2215,19,0,33,262,7405,5386,107,14014,14472,101786,135765
2215,20,0,36,262,7612,5593,107,14798,15368,99899,135765
2215,21,0,34,262,7800,5780,107,15630,16235,98012,135764
2215,22,0,32,262,7973,5953,107,16478,17101,96125,135764
2215,23,0,21,262,8170,6149,107,17248,18021,94238,135763
2215,24,0,31,262,8399,6378,107,18006,18921,92351,135763
2215,25,0,35,262,8599,6578,107,18761,19851,90466,135763
2215,26,0,35,262,8789,6768,107,19525,20782,88581,135763
2215,27,0,35,262,8995,6974,107,20263,21722,86697,135763
2215,28,0,36,262,9168,7147,107,21026,22670,84813,135763
2215,29,0,36,262,9364,7343,107,21811,23572,82930,135763
2215,30,0,28,262,9514,7493,107,22602,24514,81047,135763
2215,31,0,22,262,9676,7655,107,23341,25494,79166,135763
2215,32,0,30,262,9824,7803,107,24137,26431,77285,135763
2215,33,0,33,262,9969,7948,107,25004,27298,75406,135763
2215,34,0,36,262,10114,8093,107,25929,28107,73527,135763
2215,35,0,35,262,10237,8216,107,26894,28895,71651,135763
2215,36,0,32,262,10340,8319,107,27959,29603,69775,135763
2215,37,0,24,262,10454,8433,107,29013,30305,67905,135763
2215,38,0,29,262,10554,8533,107,30038,31049,66036,135763
2215,39,0,36,262,10648,8627,107,31027,31825,64177,135763
2215,40,0,35,262,10755,8734,107,31908,32694,62320,135763
2215,41,0,37,262,10873,8852,107,32766,33563,60475,135763
2215,42,0,34,262,10974,8953,107,33541,34527,58635,135763
2215,43,0,38,262,11093,9072,107,34288,35481,56815,135763
2215,44,0,40,262,11206,9185,107,35058,36414,54999,135763
2215,45,0,37,262,11316,9295,107,35849,37317,53195,135763
2215,46,0,37,262,11418,9397,107,36631,38229,51399,135763
2215,47,0,35,262,11519,9498,107,37430,39111,49617,135763
2215,48,0,37,262,11604,9583,107,38251,39980,47842,135763
2215,49,0,35,262,11670,9649,107,39073,40846,46088,135763
2215,50,0,37,262,11734,9713,107,39895,41704,44344,135763
2216,-1,0,8,266,3469,2869,119,9767,4875,0,17630
2216,1,0,1,0,2,0,0,0,1,45,46
2216,2,0,1,0,17,0,0,1,18,479,498
2216,3,0,3,266,171,35,1,58,146,6660,6900
2216,4,0,3,266,255,91,2,130,215,7349,7787
2216,5,0,4,266,403,160,15,334,343,9507,10359
2216,6,0,4,266,438,198,19,452,370,8312,9351
2216,7,0,4,266,507,263,19,555,414,8129,9380
2216,8,0,4,266,566,314,19,657,479,8033,9502
2216,9,0,3,266,617,361,19,750,556,7875,9561
2216,10,0,4,266,679,418,19,839,618,7662,9556
2216,11,0,4,266,735,472,19,939,675,7441,9546
2216,12,0,4,266,788,521,19,1040,734,7228,9542
2216,13,0,4,266,844,578,19,1100,818,6951,9466
2216,14,0,4,266,892,624,19,1176,906,6739,9464
2216,15,0,4,266,927,659,19,1274,985,6527,9464
2216,16,0,5,266,963,693,19,1367,1068,6315,9462
2216,17,0,4,266,1000,729,19,1464,1144,6105,9461
2216,18,0,4,266,1034,761,19,1570,1214,5895,9459
2216,19,0,4,266,1072,799,19,1678,1276,5687,9459
2216,20,0,3,266,1113,838,19,1781,1340,5479,9457
2216,21,0,5,266,1157,881,19,1878,1407,5271,9456
2216,22,0,4,266,1193,917,19,1979,1478,5063,9456
2216,23,0,4,266,1231,954,19,2063,1558,4861,9455
2216,24,0,4,266,1268,990,19,2135,1651,4659,9454
2216,25,0,4,266,1298,1019,19,2223,1732,4460,9453
2216,26,0,4,266,1329,1049,19,2312,1809,4263,9452
2216,27,0,4,266,1363,1082,19,2395,1887,4068,9451
2216,28,0,5,266,1393,1112,19,2475,1966,3879,9451
2216,29,0,4,266,1427,1146,19,2551,2035,3700,9451
2216,30,0,4,266,1452,1170,19,2633,2104,3524,9450
2216,31,0,4,266,1476,1194,19,2710,2167,3360,9450
2216,32,0,4,266,1498,1214,19,2791,2221,3203,9448
2216,33,0,3,266,1519,1234,19,2865,2276,3053,9447
2216,34,0,5,266,1544,1259,19,2931,2329,2909,9447
2216,35,0,4,266,1569,1282,19,3000,2373,2771,9445
2216,36,0,4,266,1591,1304,19,3060,2424,2638,9445
2216,37,0,4,266,1611,1323,19,3123,2464,2515,9444
2216,38,0,5,266,1634,1345,19,3187,2498,2394,9443
2216,39,0,4,266,1657,1367,19,3238,2538,2280,9442
2216,40,0,5,266,1680,1389,19,3288,2577,2168,9441
2216,41,0,4,266,1704,1412,19,3331,2620,2058,9440
2216,42,0,4,266,1723,1431,19,3375,2664,1951,9440
2216,43,0,5,266,1742,1450,19,3424,2698,1849,9440
2216,44,0,4,266,1759,1467,19,3469,2733,1752,9440
2216,45,0,4,266,1784,1492,19,3509,2761,1659,9440
2216,46,0,4,266,1803,1511,19,3548,2792,1570,9440
2216,47,0,4,266,1815,1523,19,3594,2817,1487,9440
2216,48,0,5,266,1827,1535,19,3638,2842,1406,9440
2216,49,0,4,266,1832,1540,19,3689,2862,1330,9440
2216,50,0,4,266,1836,1544,19,3735,2886,1256,9440
2217,-1,0,5,255,1978,1648,32,8602,3392,0,13674
2217,1,0,1,0,3,0,0,0,1,76,77
2217,2,0,1,0,25,0,0,2,25,856,883
2217,3,0,2,0,27,1,0,26,28,877,932
2217,4,0,1,0,28,2,0,52,28,850,932
2217,5,0,2,0,41,5,0,99,45,1161,1310
2217,6,0,2,0,67,8,0,204,89,1991,2292
2217,7,0,2,0,88,8,0,315,163,2731,3217
2217,8,0,3,262,250,65,4,667,481,7003,8220
2217,9,0,4,262,328,113,7,881,597,7946,9544
2217,10,0,4,262,352,136,7,1024,630,7746,9543
2217,11,0,4,262,371,155,7,1168,667,7546,9543
2217,12,0,4,262,385,169,7,1309,712,7346,9543
2217,13,0,4,262,403,187,7,1417,786,7146,9543
2217,14,0,4,262,427,211,7,1526,853,6946,9543
2217,15,0,4,262,449,233,7,1645,912,6746,9543
2217,16,0,4,262,466,250,7,1774,966,6546,9543
2217,17,0,4,262,484,267,7,1915,1005,6348,9542
2217,18,0,4,262,510,292,7,2045,1047,6150,9541
2217,19,0,4,262,531,313,7,2145,1124,5952,9541
2217,20,0,4,262,571,353,7,2236,1191,5754,9541
2217,21,0,4,262,600,382,7,2362,1234,5556,9541
2217,22,0,4,262,630,412,7,2449,1315,5358,9541
2217,23,0,4,262,666,447,7,2518,1408,5160,9540
2217,24,0,4,262,700,481,7,2601,1489,4962,9540
2217,25,0,4,262,721,501,7,2702,1563,4766,9539
2217,26,0,4,262,740,520,7,2787,1655,4570,9539
2217,27,0,4,262,779,559,7,2859,1739,4375,9539
2217,28,0,5,262,805,584,7,2941,1826,4180,9538
2217,29,0,4,262,834,613,7,3025,1907,3986,9538
2217,30,0,4,262,851,630,7,3107,2002,3792,9538
2217,31,0,4,262,870,648,7,3184,2097,3601,9537
2217,32,0,4,262,888,666,7,3260,2194,3410,9537
2217,33,0,4,262,902,679,7,3338,2290,3222,9536
2217,34,0,5,262,923,698,7,3429,2366,3034,9534
2217,35,0,4,262,936,711,7,3506,2459,2851,9534
2217,36,0,4,262,948,723,7,3592,2543,2669,9534
2217,37,0,4,262,956,731,7,3683,2616,2497,9534
2217,38,0,4,262,963,738,7,3768,2696,2325,9534
2217,39,0,4,262,969,744,7,3848,2771,2164,9534
2217,40,0,5,262,971,746,7,3926,2852,2003,9534
2217,41,0,4,262,978,753,7,4000,2922,1852,9534
2217,42,0,4,262,984,759,7,4077,2985,1706,9534
2217,43,0,4,262,989,764,7,4139,3049,1575,9534
2217,44,0,5,262,993,768,7,4199,3116,1444,9534
2217,45,0,4,262,998,773,7,4269,3163,1322,9534
2217,46,0,4,262,1001,776,7,4346,3203,1202,9534
2217,47,0,4,262,1002,777,7,4411,3241,1098,9534
2217,48,0,4,262,1004,779,7,4471,3280,997,9534
2217,49,0,4,262,1007,782,7,4520,3308,917,9534
2217,50,0,5,262,1010,785,7,4571,3327,844,9534
2218,-1,23,45,293,660221,570757,9641,1333924,1948100,0,3862422
2218,1,0,1,0,3,0,0,0,1,80,81
2218,2,0,1,0,12,0,0,0,14,350,364
2218,3,0,2,0,99,16,6,49,86,2956,3113
2218,4,0,4,0,192,42,9,148,228,5525,5952
2218,5,0,19,310,2042,967,81,810,2088,39727,43673
2218,6,0,15,300,2120,1152,111,762,2200,31368,35593
2218,7,0,34,300,4267,2101,278,2274,6604,69065,80322
2218,8,0,39,300,6025,3370,324,3481,9044,85032,101251
2218,9,0,51,300,7909,4721,374,5326,11962,102695,125078
2218,10,0,51,300,8863,5673,374,6105,13028,99896,125076
2218,11,0,51,300,9723,6531,374,6892,14180,97097,125074
2218,12,0,36,300,10598,7406,374,7723,15273,94298,125074
2218,13,0,51,300,11368,8175,374,8545,16480,91499,125073
2218,14,0,53,300,12095,8901,374,9352,17745,88700,125072
2218,15,0,53,300,12784,9589,374,10193,19014,85901,125071
2218,16,0,48,300,13438,10242,374,10972,20380,83102,125070
2218,17,0,53,300,14022,10824,374,11727,21840,80303,125068
2218,18,0,54,300,14640,11440,374,12454,23294,77504,125066
2218,19,0,53,300,15206,12005,374,13226,24753,74707,125065
2218,20,0,55,300,15764,12562,374,13990,26228,71910,125064
2218,21,0,54,300,16355,13152,374,14710,27714,69113,125063
2218,22,0,37,300,16915,13711,374,15467,29194,66316,125062
2218,23,0,43,300,17484,14278,374,16245,30644,63519,125060
2218,24,0,54,300,18028,14822,374,17049,32093,60722,125060
2218,25,0,54,300,18538,15332,374,17835,33593,57926,125060
2218,26,0,54,300,19011,15803,374,18652,35099,55130,125058
2218,27,0,54,300,19507,16297,374,19448,36599,52338,125056
2218,28,0,54,300,19910,16698,374,20321,38115,49546,125054
2218,29,0,51,300,20286,17073,374,21273,39576,46757,125053
2218,30,0,40,300,20628,17414,374,22275,41021,43968,125052
2218,31,0,57,300,20980,17766,374,23290,42433,41189,125052
2218,32,0,56,300,21240,18026,374,24385,43854,38413,125052
2218,33,0,59,300,21537,18323,374,25472,45236,35647,125052
2218,34,0,58,300,21800,18586,374,26638,46566,32888,125052
2218,35,0,57,300,22045,18831,374,27769,47926,30152,125052
2218,36,0,57,300,22274,19059,374,28836,49350,27432,125051
2218,37,0,58,300,22512,19296,374,29886,50755,24739,125050
2218,38,0,56,300,22715,19498,374,30946,52153,22078,125049
2218,39,0,53,300,22937,19719,374,32002,53497,19456,125048
2218,40,0,51,300,23152,19934,374,33069,54771,16900,125048
2218,41,0,55,300,23360,20140,374,34105,55973,14454,125046
2218,42,0,56,300,23549,20329,374,35111,57081,12151,125046
2218,43,0,53,300,23705,20484,374,36013,58101,10073,125045
2218,44,0,58,300,23851,20629,374,36793,58996,8252,125044
2218,45,0,57,300,23987,20765,374,37465,59744,6696,125044
2218,46,0,41,300,24100,20876,374,38027,60417,5348,125042
2218,47,0,58,300,24185,20960,374,38489,61004,4214,125041
2218,48,0,48,300,24252,21025,374,38843,61553,3244,125039
2218,49,0,56,300,24313,21085,374,39124,61998,2457,125038
2218,50,0,57,300,24345,21116,374,39353,62360,1834,125037
2219,-1,0,26,310,10429,8758,247,39783,19673,0,68461
2219,1,0,1,0,3,0,0,0,1,60,61
2219,2,0,1,0,20,0,0,2,20,728,750
2219,3,0,1,0,24,0,0,23,28,805,856
2219,4,0,3,335,145,26,10,148,139,4921,5244
2219,5,0,22,330,2840,1319,245,1345,2185,56739,61833
2219,6,0,59,310,8733,4597,659,5259,6834,153948,171297
2219,7,1,3,310,16485,9593,1146,10516,13178,247072,281505
2219,8,1,58,310,21211,13143,1362,15063,17316,280080,326964
2219,9,2,7,310,24029,15564,1437,18960,20197,285349,341507
2219,10,2,4,310,25705,17240,1437,22171,22330,278329,341507
2219,11,2,1,310,27278,18813,1437,25255,24693,271309,341507
2219,12,1,55,310,28871,20405,1437,28363,27012,264289,341506
2219,13,1,56,310,30434,21968,1437,31509,29323,257269,341506
2219,14,2,11,310,31999,23533,1437,34705,31582,250249,341506
2219,15,1,54,310,33539,25072,1437,37953,33812,243231,341505
2219,16,2,0,310,35089,26622,1437,41337,35896,236213,341505
2219,17,2,7,310,36723,28256,1437,44285,38330,229197,341505
2219,18,2,11,310,38452,29985,1437,47236,40666,222181,341505
2219,19,2,14,310,40191,31724,1437,50125,43052,215167,341505
2219,20,2,12,310,41983,33516,1437,52949,45450,208153,341505
2219,21,2,11,310,43811,35344,1437,55655,47924,201145,341505
2219,22,2,14,310,45438,36971,1437,58617,50343,194137,341505
2219,23,2,3,310,46969,38502,1437,61681,52752,187133,341505
2219,24,2,15,310,48463,39996,1437,64850,55093,180129,341505
2219,25,2,14,310,49918,41451,1437,68003,57483,173131,341505
2219,26,2,16,310,51201,42734,1437,71392,59809,166133,341505
2219,27,2,16,310,52505,44038,1437,74613,62278,159139,341505
2219,28,2,18,310,53716,45249,1437,77967,64706,152146,341505
2219,29,2,17,310,54898,46430,1437,81314,67165,145158,341504
2219,30,2,5,310,55990,47522,1437,84794,69581,138170,341504
2219,31,2,22,310,57031,48563,1437,88223,72092,131189,341504
2219,32,2,13,310,57975,49507,1437,91870,74479,124211,341504
2219,33,2,13,310,58936,50468,1437,95381,76978,117240,341504
2219,34,2,5,310,59859,51391,1437,99062,79327,110287,341504
2219,35,2,21,310,60747,52279,1437,102726,81695,103367,341504
2219,36,2,20,310,61585,53117,1437,106534,83921,96495,341504
2219,37,2,21,310,62436,53967,1437,110132,86266,89701,341503
2219,38,2,24,310,63239,54770,1437,113885,88434,82977,341503
2219,39,2,24,310,64014,55544,1437,117433,90743,76345,341502
2219,40,2,19,310,64740,56270,1437,121035,92940,69820,341502
2219,41,2,20,310,65424,56954,1437,124459,95187,63465,341502
2219,42,2,22,310,66069,57599,1437,127805,97439,57222,341502
2219,43,2,24,310,66707,58237,1437,130991,99621,51216,341502
2219,44,1,59,310,67326,58856,1437,134100,101697,45412,341502
2219,45,2,13,310,67919,59449,1437,137098,103569,39949,341502
2219,46,2,21,310,68489,60019,1437,140008,105313,34725,341502
2219,47,2,23,310,68998,60528,1437,142738,106828,29971,341502
2219,48,2,13,310,69459,60989,1437,145385,108175,25516,341502
2219,49,2,25,310,69869,61399,1437,147730,109307,21629,341502
2219,50,2,23,310,70201,61731,1437,149958,110318,18058,341502
2220,-1,0,4,260,1539,1310,55,3133,1881,0,6379
2220,1,0,0,0,3,0,0,0,1,66,67
2220,2,0,1,260,112,11,11,5,61,3622,3710
2220,3,0,2,260,162,34,14,44,133,4883,5108
2220,4,0,2,260,167,58,14,77,128,3891,4168
2220,5,0,2,260,195,85,14,115,155,3798,4167
2220,6,0,2,260,226,116,14,151,181,3705,4167
2220,7,0,2,260,253,142,14,182,215,3613,4166
2220,8,0,2,260,285,173,14,218,239,3521,4165
2220,9,0,1,260,314,201,14,245,275,3429,4164
2220,10,0,2,260,343,229,14,278,305,3337,4163
2220,11,0,2,260,367,252,14,328,323,3245,4162
2220,12,0,2,260,389,273,14,375,346,3153,4161
2220,13,0,2,260,407,290,14,425,370,3061,4160
2220,14,0,2,260,426,308,14,480,388,2969,4159
2220,15,0,2,260,446,327,14,516,424,2877,4158
2220,16,0,2,260,465,345,14,545,468,2785,4157
2220,17,0,2,260,487,366,14,579,502,2695,4156
2220,18,0,2,260,508,386,14,619,531,2605,4155
2220,19,0,2,260,524,401,14,661,563,2515,4154
2220,20,0,2,260,534,411,14,701,603,2425,4154
2220,21,0,2,260,549,425,14,737,641,2336,4153
2220,22,0,2,260,562,437,14,783,671,2247,4152
2220,23,0,2,260,578,453,14,827,699,2159,4152
2220,24,0,2,260,590,465,14,874,728,2071,4152
2220,25,0,2,260,602,476,14,915,762,1984,4151
2220,26,0,2,260,616,489,14,949,801,1897,4150
2220,27,0,2,260,635,507,14,972,845,1811,4149
2220,28,0,2,260,648,519,14,996,894,1725,4148
2220,29,0,2,260,665,535,14,1030,927,1641,4147
2220,30,0,2,260,679,549,14,1068,959,1557,4147
2220,31,0,2,260,689,558,14,1109,987,1478,4146
2220,32,0,2,260,696,565,14,1154,1014,1399,4146
2220,33,0,2,260,706,575,14,1202,1032,1323,4146
2220,34,0,2,260,716,585,14,1245,1055,1247,4146
2220,35,0,2,260,727,595,14,1276,1084,1176,4145
2220,36,0,2,260,737,604,14,1310,1111,1105,4144
2220,37,0,1,260,747,613,14,1350,1130,1036,4143
2220,38,0,1,260,755,620,14,1387,1154,967,4142
2220,39,0,2,260,759,624,14,1417,1187,900,4142
2220,40,0,1,260,767,632,14,1447,1216,833,4142
2220,41,0,1,260,774,638,14,1474,1246,769,4141
2220,42,0,2,260,779,642,14,1501,1278,705,4140
2220,43,0,1,260,783,646,14,1528,1309,643,4140
2220,44,0,1,260,788,651,14,1550,1344,581,4140
2220,45,0,1,260,794,656,14,1574,1373,522,4139
2220,46,0,2,260,798,659,14,1603,1399,463,4138
2220,47,0,1,260,799,660,14,1644,1414,406,4138
2220,48,0,2,260,799,660,14,1687,1426,351,4138
2220,49,0,1,260,803,664,14,1711,1446,303,4138
2220,50,0,2,260,808,668,14,1729,1467,259,4137
2221,-1,0,3,270,599,409,24,3082,2421,0,5936
2221,1,0,1,0,3,0,0,0,1,74,75
2221,2,0,2,0,30,0,0,2,30,858,890
2221,3,0,1,0,37,1,0,30,44,1014,1089
2221,4,0,1,0,41,2,0,58,61,1033,1154
2221,5,0,1,0,81,3,3,133,166,1851,2156
2221,6,0,3,0,183,12,14,342,423,4938,5729
2221,7,0,3,0,219,33,14,462,529,5198,6236
2221,8,0,4,270,336,101,17,640,766,6798,8322
2221,9,0,4,270,361,126,17,728,870,6581,8322
2221,10,0,4,270,400,163,17,824,952,6364,8320
2221,11,0,4,270,429,192,17,924,1040,6147,8320
2221,12,0,4,270,447,210,17,1037,1126,5930,8320
2221,13,0,3,270,484,245,17,1103,1240,5713,8318
2221,14,0,4,270,511,272,17,1174,1359,5496,8318
2221,15,0,5,270,533,294,17,1260,1468,5279,8318
2221,16,0,4,270,556,315,17,1348,1574,5062,8316
2221,17,0,4,270,572,331,17,1461,1662,4845,8316
2221,18,0,4,270,592,351,17,1569,1751,4628,8316
2221,19,0,4,270,609,368,17,1686,1832,4413,8316
2221,20,0,4,270,628,387,17,1787,1927,4198,8316
2221,21,0,4,270,647,406,17,1873,2037,3983,8316
2221,22,0,4,270,663,422,17,1949,2160,3768,8316
