order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1809,15,0,37,310,9924,7218,419,12829,11093,60426,91985
1809,16,0,33,310,10256,7549,419,14179,11667,58170,91984
1809,17,0,36,310,10511,7802,419,15577,12268,55916,91982
1809,18,0,37,310,10768,8057,419,16920,12922,53662,91980
1809,19,0,33,310,11065,8352,419,18022,13777,51408,91978
1809,20,0,34,310,11427,8713,419,18993,14698,49154,91977
1809,21,0,36,310,11870,9155,419,19744,15756,46902,91976
1809,22,0,37,310,12369,9653,419,20454,16799,44650,91975
1809,23,0,35,310,12929,10212,419,21025,17919,42399,91974
1809,24,0,36,310,13404,10686,419,21747,18973,40148,91973
1809,25,0,38,310,13845,11127,419,22658,19871,37898,91973
1809,26,0,37,310,14196,11476,419,23793,20635,35648,91971
1809,27,0,37,310,14529,11807,419,25169,21176,33398,91969
1809,28,0,39,310,14801,12078,419,26774,21549,31148,91968
1809,29,0,38,310,15046,12321,419,28465,21862,28899,91966
1809,30,0,39,310,15244,12517,419,30192,22186,26650,91964
1809,31,0,38,310,15382,12653,419,31846,22641,24403,91962
1809,32,0,38,310,15545,12815,419,33306,23264,22157,91961
1809,33,0,35,310,15730,12999,419,34535,24091,19916,91960
1809,34,0,36,310,15944,13211,419,35569,25081,17678,91958
1809,35,0,37,310,16195,13459,419,36509,26108,15460,91955
1809,36,0,33,310,16468,13731,419,37380,27122,13302,91954
1809,37,0,38,310,16759,14020,419,38083,28201,11229,91952
1809,38,0,37,310,17049,14309,419,38736,29102,9385,91951
1809,39,0,38,310,17356,14613,419,39362,29845,7709,91948
1809,40,0,38,310,17622,14876,419,39855,30304,6491,91945
1809,41,0,36,310,17858,15110,419,40314,30616,5484,91943
1809,42,0,37,310,18040,15289,419,40730,30801,4701,91940
1809,43,0,39,310,18243,15491,419,41086,30925,4018,91939
1809,44,0,39,310,18417,15664,419,41410,31018,3427,91938
1809,45,0,36,310,18609,15855,419,41685,31095,2883,91937
1809,46,0,40,310,18761,16006,419,41918,31166,2427,91936
1809,47,0,38,310,18874,16118,419,42128,31235,2035,91935
1809,48,0,39,310,18940,16182,419,42359,31279,1694,91933
1809,49,0,37,310,18979,16220,419,42576,31305,1412,91932
1809,50,0,39,310,19012,16253,419,42768,31328,1164,91932
1810,-1,0,16,263,6274,5037,179,14211,25015,0,44442
1810,1,0,1,0,5,0,0,0,1,132,133
1810,2,0,3,280,210,3,5,19,173,8649,8849
1810,3,0,6,263,430,38,16,156,533,16701,17444
1810,4,0,5,263,397,75,21,302,477,13554,14429
1810,5,0,5,263,551,174,24,537,637,15036,16408
1810,6,0,7,263,755,284,34,886,933,18203,20340
1810,7,0,6,263,845,351,37,1153,1137,18685,21363
1810,8,0,7,263,933,417,40,1436,1349,18994,22236
1810,9,0,7,263,909,466,27,1493,1195,15619,18800
1810,10,0,6,263,956,512,27,1696,1344,15220,18799
1810,11,0,5,263,1029,583,27,1858,1508,14821,18797
1810,12,0,7,263,1108,659,27,2004,1682,14422,18794
1810,13,0,6,263,1184,734,27,2159,1850,14023,18793
1810,14,0,6,263,1268,817,27,2319,2005,13624,18792
1810,15,0,6,263,1336,884,27,2489,2166,13225,18791
1810,16,0,6,263,1395,943,27,2651,2344,12826,18791
1810,17,0,7,263,1449,997,27,2845,2493,12429,18791
1810,18,0,6,263,1500,1048,27,3034,2650,12032,18791
1810,19,0,6,263,1560,1107,27,3252,2769,11635,18790
1810,20,0,7,263,1601,1147,27,3478,2899,11238,18789
1810,21,0,6,263,1654,1200,27,3674,3047,10841,18789
1810,22,0,6,263,1715,1261,27,3868,3189,10444,18789
1810,23,0,7,263,1779,1324,27,4059,3331,10047,18788
1810,24,0,6,263,1843,1388,27,4259,3464,9650,18788
1810,25,0,7,263,1902,1446,27,4435,3624,9255,18787
1810,26,0,7,263,1949,1493,27,4608,3799,8860,18787
1810,27,0,6,263,2000,1543,27,4769,3981,8466,18786
1810,28,0,7,263,2056,1597,27,4937,4148,8075,18784
1810,29,0,7,263,2118,1658,27,5078,4336,7684,18783
1810,30,0,6,263,2155,1695,27,5233,4524,7304,18783
1810,31,0,7,263,2191,1730,27,5404,4695,6926,18782
1810,32,0,7,263,2232,1768,27,5582,4851,6551,18779
1810,33,0,7,263,2267,1802,27,5763,5010,6176,18778
1810,34,0,7,263,2289,1824,27,5940,5171,5816,18778
1810,35,0,7,263,2315,1849,27,6108,5331,5462,18777
1810,36,0,7,263,2338,1871,27,6278,5475,5125,18776
1810,37,0,7,263,2362,1895,27,6439,5608,4807,18776
1810,38,0,7,263,2385,1918,27,6577,5746,4508,18776
1810,39,0,7,263,2400,1932,27,6728,5872,4216,18775
1810,40,0,5,263,2420,1952,27,6874,5987,3935,18775
1810,41,0,7,263,2439,1970,27,7009,6108,3660,18774
1810,42,0,7,263,2458,1988,27,7130,6237,3391,18773
1810,43,0,7,263,2475,2005,27,7247,6366,3128,18773
1810,44,0,7,263,2490,2020,27,7366,6488,2872,18773
1810,45,0,7,263,2519,2049,27,7466,6612,2619,18773
1810,46,0,7,263,2545,2075,27,7569,6726,2376,18773
1810,47,0,7,263,2567,2096,27,7663,6842,2144,18772
1810,48,0,7,263,2588,2117,27,7749,6955,1924,18772
1810,49,0,7,263,2611,2139,27,7819,7066,1720,18771
1810,50,0,7,263,2633,2161,27,7898,7160,1525,18771
1811,-1,0,8,263,3132,2552,106,8486,7907,0,19051
1811,1,0,1,0,6,0,0,0,1,176,177
1811,2,0,3,266,227,15,30,25,110,7250,7430
1811,3,0,4,266,311,58,46,117,190,8322,8733
1811,4,0,4,266,391,110,47,242,291,9302,9992
1811,5,0,4,266,448,171,55,345,307,8385,9263
1811,6,0,6,263,675,305,70,576,531,11521,13003
1811,7,0,6,263,851,432,80,787,706,12484,14489
1811,8,0,6,263,1029,561,92,1064,881,13334,15932
1811,9,0,7,263,1103,633,92,1241,1001,12963,15930
1811,10,0,6,263,1152,679,92,1462,1132,12755,16120
1811,11,0,7,263,1235,747,94,1734,1294,12840,16709
1811,12,0,7,263,1310,815,94,1970,1442,12714,17035
1811,13,0,7,263,1393,895,94,2156,1592,12400,17137
1811,14,0,7,263,1464,965,94,2330,1756,12048,17193
1811,15,0,7,263,1540,1040,94,2487,1919,11652,17192
1811,16,0,8,263,1617,1117,94,2639,2086,11256,17192
1811,17,0,8,263,1681,1181,94,2843,2212,10862,17192
1811,18,0,8,263,1737,1237,94,3051,2342,10468,17192
1811,19,0,6,263,1784,1284,94,3288,2452,10074,17192
1811,20,0,7,263,1840,1339,94,3521,2557,9680,17191
1811,21,0,6,263,1907,1406,94,3720,2684,9287,17191
1811,22,0,6,263,1975,1474,94,3928,2801,8894,17191
1811,23,0,8,263,2040,1539,94,4119,2937,8502,17191
1811,24,0,7,263,2088,1587,94,4321,3079,8110,17191
1811,25,0,6,263,2153,1652,94,4505,3221,7719,17191
1811,26,0,7,263,2215,1714,94,4679,3376,7328,17191
1811,27,0,8,263,2291,1790,94,4832,3538,6937,17191
1811,28,0,7,263,2356,1855,94,4984,3712,6546,17191
1811,29,0,6,263,2417,1916,94,5137,3889,6155,17191
1811,30,0,8,263,2460,1959,94,5321,4050,5767,17191
1811,31,0,7,263,2506,2005,94,5514,4198,5380,17191
1811,32,0,8,263,2550,2049,94,5699,4355,4994,17191
1811,33,0,7,263,2584,2083,94,5911,4489,4614,17191
1811,34,0,8,263,2630,2129,94,6112,4609,4247,17191
1811,35,0,6,263,2668,2167,94,6322,4720,3888,17191
1811,36,0,6,263,2689,2188,94,6513,4832,3564,17191
1811,37,0,7,263,2722,2221,94,6676,4935,3265,17191
1811,38,0,5,263,2752,2251,94,6808,5044,2994,17191
1811,39,0,7,263,2771,2270,94,6916,5161,2750,17191
1811,40,0,8,263,2784,2283,94,7022,5257,2535,17191
1811,41,0,7,263,2797,2296,94,7118,5334,2349,17191
1811,42,0,8,263,2802,2301,94,7212,5399,2185,17191
1811,43,0,6,263,2808,2307,94,7298,5463,2029,17191
1811,44,0,9,263,2813,2312,94,7377,5529,1879,17191
1811,45,0,7,263,2819,2318,94,7457,5590,1732,17191
1811,46,0,8,263,2828,2327,94,7536,5646,1588,17191
1811,47,0,8,263,2835,2334,94,7608,5704,1451,17191
1811,48,0,8,263,2842,2341,94,7674,5762,1320,17191
1811,49,0,7,263,2851,2350,94,7726,5820,1201,17191
1811,50,0,7,263,2858,2357,94,7786,5865,1089,17191
1812,-1,0,3,300,1014,836,26,3611,795,0,5268
1812,1,0,0,0,3,0,0,0,1,60,61
1812,2,0,1,0,11,0,0,1,12,278,291
1812,3,0,1,0,14,0,0,13,18,311,342
1812,4,0,5,330,618,178,67,271,603,17161,18280
1812,5,0,7,300,903,375,83,586,731,19766,21541
1812,6,0,6,300,1038,462,91,1065,801,20962,23381
1812,7,0,7,300,1055,479,91,1528,804,20479,23381
1812,8,0,7,300,1061,484,91,1999,810,19996,23380
1812,9,0,7,300,1069,491,91,2444,840,19513,23379
1812,10,0,7,300,1096,516,91,2855,885,19030,23377
1812,11,0,6,300,1136,555,91,3201,982,18547,23376
1812,12,0,7,300,1221,640,91,3515,1066,18064,23376
1812,13,0,7,300,1314,732,91,3721,1250,17581,23375
1812,14,0,7,300,1474,891,91,3846,1448,17098,23374
1812,15,0,7,300,1642,1057,91,3938,1671,16615,23372
1812,16,0,4,300,1818,1233,91,4041,1875,16132,23372
1812,17,0,8,300,1975,1388,91,4153,2087,15651,23370
1812,18,0,7,300,2113,1526,91,4320,2263,15170,23370
1812,19,0,8,300,2211,1624,91,4578,2388,14689,23370
1812,20,0,8,300,2278,1691,91,4893,2487,14208,23370
1812,21,0,8,300,2324,1736,91,5228,2585,13729,23369
1812,22,0,7,300,2353,1765,91,5613,2650,13250,23369
1812,23,0,8,300,2387,1799,91,6007,2700,12772,23369
1812,24,0,8,300,2420,1832,91,6371,2781,12294,23369
1812,25,0,8,300,2463,1874,91,6723,2863,11817,23368
1812,26,0,8,300,2521,1932,91,7046,2959,11340,23368
1812,27,0,8,300,2601,2012,91,7329,3073,10863,23368
1812,28,0,8,300,2671,2082,91,7588,3221,10386,23368
1812,29,0,8,300,2734,2145,91,7836,3387,9909,23368
1812,30,0,8,300,2813,2224,91,8063,3558,9432,23368
1812,31,0,8,300,2877,2288,91,8257,3776,8956,23368
1812,32,0,9,300,2943,2354,91,8456,3987,8480,23368
1812,33,0,8,300,2995,2406,91,8692,4174,8005,23368
1812,34,0,8,300,3044,2455,91,8967,4325,7530,23368
1812,35,0,8,300,3082,2493,91,9279,4448,7057,23368
1812,36,0,8,300,3110,2521,91,9629,4543,6584,23368
1812,37,0,8,300,3130,2540,91,10008,4614,6114,23367
1812,38,0,7,300,3153,2563,91,10402,4667,5644,23367
1812,39,0,9,300,3173,2582,91,10775,4734,5184,23366
1812,40,0,8,300,3188,2597,91,11129,4825,4724,23366
1812,41,0,8,300,3209,2618,91,11464,4923,4270,23366
1812,42,0,8,300,3235,2643,91,11786,5029,3816,23365
1812,43,0,8,300,3266,2674,91,12100,5131,3369,23365
1812,44,0,8,300,3291,2698,91,12408,5245,2922,23364
1812,45,0,8,300,3310,2716,91,12676,5381,2499,23363
1812,46,0,8,300,3332,2738,91,12947,5504,2083,23363
1812,47,0,9,300,3352,2758,91,13155,5629,1730,23363
1812,48,0,8,300,3367,2773,91,13351,5747,1401,23363
1812,49,0,8,300,3376,2782,91,13491,5849,1150,23363
1812,50,0,8,300,3387,2793,91,13619,5936,924,23363
1813,-1,0,2,210,341,216,9,3583,1584,0,5392
1813,1,0,1,0,3,0,0,0,1,74,75
1813,2,0,1,0,21,0,0,2,21,689,712
1813,3,0,1,0,23,1,0,22,24,706,753
1813,4,0,1,0,24,2,0,44,24,683,753
1813,5,0,0,0,31,9,0,58,26,660,753
1813,6,0,1,0,36,14,0,67,35,637,753
1813,7,0,1,0,40,18,0,75,45,615,753
1813,8,0,1,0,44,22,0,87,51,593,753
1813,9,0,1,0,50,28,0,95,59,571,753
1813,10,0,1,0,53,31,0,105,68,549,753
1813,11,0,1,0,55,33,0,118,75,527,753
1813,12,0,1,0,55,33,0,136,79,505,753
1813,13,0,1,0,58,36,0,154,80,483,753
1813,14,0,1,0,61,39,0,167,86,461,753
1813,15,0,1,0,63,41,0,175,98,439,753
1813,16,0,1,0,65,43,0,185,108,417,753
1813,17,0,1,0,67,45,0,199,112,397,753
1813,18,0,1,0,70,48,0,209,119,377,753
1813,19,0,1,0,71,49,0,217,130,357,753
1813,20,0,1,0,72,50,0,228,138,337,753
1813,21,0,1,0,74,52,0,242,142,317,753
1813,22,0,1,0,76,54,0,253,149,297,753
1813,23,0,1,0,78,56,0,269,151,277,753
1813,24,0,1,0,79,57,0,283,156,257,753
1813,25,0,0,0,80,58,0,294,162,239,753
1813,26,0,1,0,80,58,0,304,170,221,753
1813,27,0,1,0,82,60,0,311,178,204,753
1813,28,0,1,0,83,61,0,319,186,187,753
1813,29,0,1,0,83,61,0,327,195,170,753
1813,30,0,1,0,83,61,0,334,205,153,753
1813,31,0,1,0,84,62,0,339,215,137,753
1813,32,0,1,0,84,62,0,346,224,121,753
1813,33,0,1,0,84,62,0,356,228,107,753
1813,34,0,1,0,84,62,0,365,233,93,753
1813,35,0,1,0,84,62,0,371,239,81,753
1813,36,0,1,0,84,62,0,378,244,69,753
1813,37,0,1,0,84,62,0,386,247,58,753
1813,38,0,1,0,84,62,0,394,250,47,753
1813,39,0,1,0,84,62,0,398,254,39,753
1813,40,0,1,0,84,62,0,401,259,31,753
1813,41,0,1,0,84,62,0,406,261,24,753
1813,42,0,1,0,84,62,0,412,262,17,753
1813,43,0,1,0,84,62,0,415,262,14,753
1813,44,0,1,0,84,62,0,416,263,12,753
1813,45,0,0,0,84,62,0,417,264,10,753
1813,46,0,1,0,84,62,0,419,264,8,753
1813,47,0,1,0,84,62,0,421,264,6,753
1813,48,0,1,0,84,62,0,422,264,5,753
1813,49,0,1,0,84,62,0,423,264,4,753
1813,50,0,1,0,84,62,0,423,265,3,753
1814,-1,1,5,270,23427,19079,505,84788,73521,0,177893
1814,1,0,0,0,5,0,0,0,1,150,151
1814,2,0,2,0,52,0,0,8,46,2131,2185
1814,3,0,3,280,153,27,10,60,123,4852,5072
1814,4,0,3,280,271,69,27,150,259,7690,8195
1814,5,0,5,280,488,156,39,401,526,12710,13832
1814,6,0,10,280,1087,453,63,1136,1149,23416,26217
1814,7,0,20,280,2594,1093,169,3061,3584,54004,61911
1814,8,0,39,280,4798,2120,344,6288,7488,94438,110678
1814,9,0,36,280,5261,2530,352,7285,8745,93613,112525
1814,10,0,38,280,5656,2924,352,8120,9880,91248,112524
1814,11,0,35,280,6151,3417,352,9033,10837,88883,112522
1814,12,0,28,280,6596,3859,352,10131,11659,86518,112519
1814,13,0,41,280,7044,4304,352,11247,12460,84153,112516
1814,14,0,35,280,7475,4732,352,12436,13205,81788,112513
1814,15,0,32,280,7853,5108,352,13697,13931,79423,112511
1814,16,0,35,280,8174,5428,352,15028,14644,77058,112510
1814,17,0,29,280,8446,5700,352,16356,15407,74695,112510
1814,18,0,32,280,8689,5942,352,17691,16192,72332,112509
1814,19,0,42,280,8931,6182,352,18964,17040,69969,112507
1814,20,0,41,280,9179,6429,352,20136,17983,67606,112506
1814,21,0,42,280,9438,6686,352,21191,19031,65244,112504
1814,22,0,43,280,9711,6958,352,22212,20099,62882,112503
1814,23,0,42,280,10024,7270,352,23167,21192,60521,112502
1814,24,0,41,280,10345,7589,352,24122,22277,58160,112500
1814,25,0,42,280,10659,7902,352,25052,23393,55800,112499
1814,26,0,43,280,10978,8220,352,26005,24481,53440,112498
1814,27,0,42,280,11258,8497,352,27102,25464,51080,112495
1814,28,0,42,280,11523,8762,352,28245,26416,48720,112495
1814,29,0,42,280,11801,9039,352,29427,27315,46361,112494
1814,30,0,36,280,12025,9262,352,30660,28217,44002,112493
1814,31,0,42,280,12210,9445,352,32006,29044,41644,112491
1814,32,0,43,280,12357,9589,352,33404,29857,39286,112488
1814,33,0,39,280,12481,9711,352,34805,30687,36931,112486
1814,34,0,29,280,12592,9821,352,36202,31529,34581,112485
1814,35,0,43,280,12696,9923,352,37613,32353,32242,112483
1814,36,0,43,280,12800,10025,352,38957,33228,29919,112481
1814,37,0,43,280,12897,10119,352,40248,34139,27620,112478
1814,38,0,43,280,13015,10235,352,41490,35056,25343,112476
1814,39,0,43,280,13109,10327,352,42650,36032,23113,112474
1814,40,0,44,280,13203,10421,352,43771,37011,20919,112474
1814,41,0,43,280,13291,10509,352,44871,37954,18788,112474
1814,42,0,43,280,13392,10608,352,45857,38931,16724,112472
1814,43,0,43,280,13481,10695,352,46793,39890,14740,112470
1814,44,0,41,280,13569,10781,352,47698,40767,12870,112468
1814,45,0,43,280,13649,10859,352,48576,41572,11107,112466
1814,46,0,42,280,13703,10913,352,49442,42310,9449,112466
1814,47,0,44,280,13753,10963,352,50296,42927,7928,112466
1814,48,0,42,280,13809,11018,352,51064,43484,6547,112465
1814,49,0,34,280,13841,11049,352,51749,43996,5318,112464
1814,50,0,35,280,13876,11081,352,52386,44411,4231,112461
1815,-1,0,15,260,4759,3696,147,21900,19872,0,45615
1815,1,0,1,0,4,0,0,0,1,96,97
1815,2,0,1,0,58,0,0,2,58,2232,2292
1815,3,0,2,0,119,7,0,61,159,4250,4477
1815,4,0,3,260,190,36,4,136,274,5909,6359
1815,5,0,2,260,186,45,7,246,238,5199,5735
1815,6,0,4,260,352,103,11,536,540,9186,10376
1815,7,0,4,260,525,223,30,743,628,10594,12218
1815,8,0,5,260,598,283,30,904,760,10739,12716
1815,9,0,4,260,619,304,30,1088,837,10457,12716
1815,10,0,5,260,646,331,30,1286,894,10175,12716
1815,11,0,5,260,675,359,30,1469,964,9893,12715
1815,12,0,4,260,722,406,30,1605,1063,9611,12715
1815,13,0,5,260,770,454,30,1723,1179,9329,12715
1815,14,0,4,260,821,505,30,1854,1279,9047,12715
1815,15,0,5,260,862,545,30,2013,1361,8765,12714
1815,16,0,4,260,908,591,30,2164,1446,8483,12714
1815,17,0,5,260,957,640,30,2302,1541,8201,12714
1815,18,0,3,260,998,681,30,2433,1651,7919,12714
1815,19,0,5,260,1036,719,30,2550,1776,7639,12714
1815,20,0,4,260,1066,749,30,2672,1904,7359,12714
1815,21,0,5,260,1106,789,30,2822,1994,7079,12714
1815,22,0,5,260,1143,826,30,2973,2086,6799,12714
1815,23,0,5,260,1189,872,30,3122,2171,6519,12714
1815,24,0,5,260,1231,914,30,3253,2277,6240,12714
1815,25,0,4,260,1264,947,30,3387,2385,5965,12714
1815,26,0,5,260,1303,986,30,3505,2502,5691,12714
1815,27,0,5,260,1345,1028,30,3602,2629,5425,12714
1815,28,0,5,260,1392,1075,30,3698,2751,5160,12714
1815,29,0,5,260,1430,1113,30,3809,2857,4905,12714
1815,30,0,5,260,1457,1140,30,3933,2961,4650,12714
1815,31,0,5,260,1480,1163,30,4051,3060,4410,12714
1815,32,0,5,260,1503,1185,30,4170,3153,4175,12713
1815,33,0,4,260,1541,1222,30,4267,3248,3945,12712
1815,34,0,5,260,1561,1241,30,4355,3364,3721,12711
1815,35,0,5,260,1582,1262,30,4431,3489,3499,12711
1815,36,0,5,260,1600,1280,30,4528,3596,3277,12711
1815,37,0,5,260,1618,1298,30,4633,3695,3055,12711
1815,38,0,5,260,1633,1313,30,4738,3792,2838,12711
1815,39,0,5,260,1648,1328,30,4837,3889,2627,12711
1815,40,0,5,260,1664,1344,30,4946,3970,2421,12711
1815,41,0,5,260,1684,1364,30,5041,4057,2219,12711
1815,42,0,5,260,1701,1381,30,5145,4137,2018,12711
1815,43,0,5,260,1719,1399,30,5224,4237,1821,12711
1815,44,0,5,260,1733,1412,30,5302,4336,1630,12710
1815,45,0,4,260,1741,1420,30,5371,4443,1446,12710
1815,46,0,5,260,1744,1423,30,5444,4544,1269,12710
1815,47,0,5,260,1747,1426,30,5518,4627,1109,12710
1815,48,0,5,260,1747,1426,30,5584,4711,959,12710
1815,49,0,5,260,1747,1426,30,5640,4788,826,12710
1815,50,0,5,260,1747,1426,30,5692,4863,699,12710
1816,-1,0,18,268,6906,5570,230,20950,15002,0,41752
1816,1,0,0,0,3,0,0,0,1,80,81
1816,2,0,1,0,12,0,0,0,14,352,366
1816,3,0,1,0,33,2,0,29,34,992,1057
1816,4,0,1,0,49,9,0,68,47,1231,1355
1816,5,0,1,300,94,37,0,103,78,1738,1956
1816,6,0,2,300,141,64,8,158,97,2028,2355
1816,7,0,6,280,801,419,80,459,741,9096,10795
1816,8,0,7,280,1121,637,99,705,1108,11601,14150
1816,9,0,7,280,1338,815,107,913,1328,12286,15449
1816,10,0,8,280,1446,923,107,1047,1483,11889,15449
1816,11,0,8,280,1551,1026,107,1210,1612,11492,15447
1816,12,0,9,280,1642,1114,107,1372,1756,11095,15444
1816,13,0,8,280,1720,1189,107,1523,1924,10698,15441
1816,14,0,8,280,1796,1263,107,1691,2077,10301,15439
1816,15,0,9,280,1865,1332,107,1866,2230,9904,15439
1816,16,0,8,280,1954,1421,107,2020,2384,9507,15439
1816,17,0,8,280,2064,1529,107,2173,2518,9110,15437
1816,18,0,9,280,2154,1616,107,2330,2668,8713,15434
1816,19,0,8,280,2255,1715,107,2446,2846,8318,15432
1816,20,0,8,280,2352,1810,107,2574,3016,7923,15430
1816,21,0,9,280,2461,1917,107,2697,3179,7528,15428
1816,22,0,8,280,2555,2008,107,2844,3333,7133,15425
1816,23,0,9,280,2643,2093,107,2986,3498,6738,15422
1816,24,0,8,280,2722,2169,107,3108,3692,6343,15419
1816,25,0,8,280,2797,2242,107,3224,3896,5948,15417
1816,26,0,9,280,2876,2318,107,3354,4082,5553,15414
1816,27,0,8,280,2952,2394,107,3491,4260,5162,15414
1816,28,0,9,280,3028,2469,107,3661,4405,4771,15413
1816,29,0,8,280,3089,2529,107,3837,4555,4384,15412
1816,30,0,9,280,3141,2580,107,4030,4697,3997,15411
1816,31,0,8,280,3185,2622,107,4214,4848,3618,15409
1816,32,0,8,280,3237,2671,107,4385,5001,3242,15406
1816,33,0,6,280,3291,2722,107,4563,5138,2873,15403
1816,34,0,9,280,3337,2765,107,4738,5280,2510,15400
1816,35,0,9,280,3394,2820,107,4888,5424,2159,15398
1816,36,0,9,280,3441,2867,107,5031,5561,1832,15398
1816,37,0,9,280,3495,2920,107,5157,5685,1528,15397
1816,38,0,9,280,3539,2963,107,5282,5796,1248,15396
1816,39,0,8,280,3587,3010,107,5397,5874,1007,15395
1816,40,0,9,280,3622,3044,107,5506,5941,796,15394
1816,41,0,9,280,3644,3066,107,5617,5987,617,15394
1816,42,0,9,280,3659,3079,107,5701,6026,479,15392
1816,43,0,8,280,3668,3086,107,5774,6052,371,15390
1816,44,0,9,280,3677,3094,107,5835,6072,281,15389
1816,45,0,8,280,3682,3098,107,5879,6086,218,15388
1816,46,0,9,280,3690,3104,107,5907,6099,169,15386
1816,47,0,9,280,3701,3113,107,5926,6109,129,15384
1816,48,0,9,280,3704,3114,107,5947,6118,96,15382
1816,49,0,8,280,3708,3116,107,5963,6122,72,15380
1816,50,0,9,280,3712,3118,107,5981,6124,48,15378
1817,-1,0,24,265,13538,11739,318,25503,21749,0,59309
1817,1,0,1,0,16,0,0,0,1,709,710
1817,2,0,2,300,102,9,2,19,61,3684,3775
1817,3,0,4,280,380,90,42,91,273,9769,10265
1817,4,0,8,280,901,283,96,405,782,20128,21694
1817,5,0,17,280,2366,860,243,1545,2404,47969,53021
1817,6,0,22,280,3143,1338,320,2680,3081,55433,62852
1817,7,0,20,270,4111,1955,401,3937,4215,63783,74291
1817,8,0,28,270,4897,2555,435,4912,5421,67677,81000
1817,9,0,24,270,5579,3163,450,5568,6508,67718,83407
1817,10,0,19,270,6108,3692,450,6123,7385,65757,83407
1817,11,0,22,270,6716,4298,450,6707,8154,63796,83405
1817,12,0,25,270,7343,4925,450,7235,8960,61835,83405
1817,13,0,30,270,7930,5511,450,7772,9797,59874,83404
1817,14,0,30,270,8507,6087,450,8389,10564,57913,83403
1817,15,0,31,270,9017,6596,450,9072,11332,55952,83402
1817,16,0,31,270,9492,7070,450,9866,12024,53991,83401
1817,17,0,32,270,9892,7469,450,10753,12696,52032,83400
1817,18,0,32,270,10234,7811,450,11704,13362,50073,83400
1817,19,0,32,270,10571,8148,450,12620,14068,48114,83400
1817,20,0,32,270,10931,8508,450,13460,14827,46155,83400
1817,21,0,30,270,11303,8880,450,14141,15732,44197,83400
1817,22,0,31,270,11644,9221,450,14776,16714,42239,83400
1817,23,0,32,270,12004,9581,450,15411,17676,40282,83400
1817,24,0,32,270,12412,9989,450,15993,18643,38325,83400
1817,25,0,30,270,12792,10369,450,16636,19575,36370,83400
1817,26,0,33,270,13152,10729,450,17298,20508,34415,83400
1817,27,0,32,270,13446,11023,450,18076,21391,32460,83400
1817,28,0,32,270,13705,11282,450,18956,22207,30505,83400
1817,29,0,32,270,13981,11558,450,19849,22993,28550,83400
1817,30,0,33,270,14215,11792,450,20806,23754,26598,83400
1817,31,0,33,270,14440,12017,450,21865,24421,24647,83400
1817,32,0,33,270,14652,12229,450,22982,25025,22714,83400
1817,33,0,34,270,14844,12421,450,24111,25618,20800,83400
1817,34,0,33,270,14995,12572,450,25150,26296,18932,83400
1817,35,0,33,270,15164,12741,450,26054,27070,17085,83400
1817,36,0,34,270,15321,12898,450,26887,27903,15262,83400
1817,37,0,28,270,15468,13045,450,27684,28751,13470,83400
1817,38,0,33,270,15639,13216,450,28433,29586,11715,83400
1817,39,0,32,270,15805,13382,450,29061,30499,10008,83400
1817,40,0,33,270,15964,13541,450,29614,31405,8390,83400
1817,41,0,33,270,16123,13700,450,30093,32284,6873,83400
1817,42,0,30,270,16255,13832,450,30506,33130,5482,83400
1817,43,0,32,270,16368,13945,450,30931,33813,4261,83400
1817,44,0,32,270,16442,14019,450,31340,34383,3208,83400
1817,45,0,32,270,16495,14072,450,31666,34847,2365,83400
1817,46,0,25,270,16542,14119,450,31924,35203,1704,83400
1817,47,0,32,270,16573,14150,450,32117,35479,1204,83400
1817,48,0,33,270,16594,14171,450,32248,35686,845,83400
1817,49,0,32,270,16605,14182,450,32375,35806,587,83400
