order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1532,37,0,1,220,181,156,1,275,272,137,841
1532,38,0,0,220,183,158,1,279,281,122,841
1532,39,0,1,220,185,160,1,283,290,107,841
1532,40,0,1,220,187,162,1,289,297,92,841
1532,41,0,1,220,190,165,1,295,301,79,841
1532,42,0,0,220,192,167,1,303,302,68,841
1532,43,0,1,220,193,168,1,311,302,59,841
1532,44,0,1,220,196,171,1,312,303,54,841
1532,45,0,1,220,196,171,1,315,305,49,841
1532,46,0,0,220,198,173,1,317,306,44,841
1532,47,0,1,220,199,174,1,319,307,40,841
1532,48,0,1,220,201,176,1,319,309,36,841
1532,49,0,1,220,203,178,1,320,310,32,841
1532,50,0,1,220,205,180,1,321,311,28,841
1533,-1,0,19,260,13885,12501,354,17716,14387,0,44958
1533,1,0,0,0,3,0,0,0,1,76,77
1533,2,0,2,0,46,5,2,3,31,1556,1597
1533,3,0,1,0,117,31,7,42,81,3336,3497
1533,4,0,2,0,145,55,8,87,100,3401,3651
1533,5,0,2,260,294,139,17,218,163,5542,6079
1533,6,0,2,260,621,344,42,467,304,8977,10134
1533,7,0,6,260,1036,625,74,782,519,12884,14884
1533,8,0,6,260,1394,893,96,1109,703,15020,17821
1533,9,0,6,260,1770,1182,110,1517,967,17364,21140
1533,10,0,8,260,1898,1310,110,1739,1089,16892,21140
1533,11,0,8,260,2051,1462,110,1912,1235,16420,21139
1533,12,0,9,260,2222,1632,110,2074,1374,15948,21138
1533,13,0,8,260,2377,1787,110,2228,1537,15476,21138
1533,14,0,9,260,2547,1956,110,2362,1705,15004,21137
1533,15,0,9,260,2703,2112,110,2529,1854,14532,21137
1533,16,0,8,260,2845,2254,110,2755,1958,14060,21137
1533,17,0,8,260,2985,2393,110,2988,2055,13590,21136
1533,18,0,7,260,3104,2511,110,3246,2148,13120,21135
1533,19,0,9,260,3199,2605,110,3512,2257,12650,21134
1533,20,0,9,260,3311,2717,110,3758,2369,12180,21134
1533,21,0,9,260,3397,2802,110,4012,2499,11710,21133
1533,22,0,9,260,3499,2904,110,4247,2632,11240,21133
1533,23,0,9,260,3618,3022,110,4456,2774,10770,21132
1533,24,0,9,260,3746,3150,110,4646,2926,10300,21132
1533,25,0,9,260,3890,3294,110,4793,3103,9832,21132
1533,26,0,10,260,4032,3435,110,4955,3267,9364,21131
1533,27,0,9,260,4175,3577,110,5116,3430,8897,21130
1533,28,0,10,260,4311,3713,110,5269,3608,8430,21130
1533,29,0,9,260,4443,3845,110,5407,3804,7964,21130
1533,30,0,11,260,4571,3972,110,5559,3990,7498,21129
1533,31,0,10,260,4708,4108,110,5705,4171,7034,21128
1533,32,0,10,260,4836,4236,110,5874,4338,6570,21128
1533,33,0,7,260,4984,4383,110,6028,4498,6108,21127
1533,34,0,8,260,5109,4507,110,6198,4665,5646,21126
1533,35,0,9,260,5214,4612,110,6396,4819,5189,21126
1533,36,0,8,260,5318,4715,110,6587,4971,4742,21125
1533,37,0,10,260,5431,4827,110,6767,5111,4309,21124
1533,38,0,9,260,5538,4933,110,6922,5268,3890,21123
1533,39,0,10,260,5635,5030,110,7102,5385,3496,21123
1533,40,0,9,260,5712,5107,110,7287,5492,3127,21123
1533,41,0,9,260,5785,5179,110,7437,5607,2789,21122
1533,42,0,10,260,5845,5238,110,7566,5724,2483,21121
1533,43,0,7,260,5897,5289,110,7698,5811,2212,21120
1533,44,0,10,260,5957,5348,110,7807,5885,1969,21119
1533,45,0,10,260,6019,5409,110,7900,5966,1733,21118
1533,46,0,8,260,6072,5462,110,7994,6038,1514,21118
1533,47,0,9,260,6127,5516,110,8079,6105,1307,21117
1533,48,0,9,260,6178,5567,110,8159,6165,1116,21117
1533,49,0,10,260,6222,5610,110,8242,6218,936,21116
1533,50,0,9,260,6256,5643,110,8312,6274,776,21115
1534,-1,0,2,260,537,367,23,2629,2042,0,5061
1534,1,0,0,0,3,0,0,0,1,68,69
1534,2,0,1,260,42,3,3,3,25,1120,1154
1534,3,0,1,260,48,6,3,33,33,1198,1273
1534,4,0,1,260,52,9,3,62,38,1160,1272
1534,5,0,1,260,82,19,5,114,79,1592,1809
1534,6,0,1,260,112,37,7,168,110,1750,2072
1534,7,0,1,260,132,57,7,195,127,1686,2072
1534,8,0,2,260,142,66,7,230,146,1622,2071
1534,9,0,1,260,146,70,7,271,165,1558,2071
1534,10,0,1,260,151,75,7,307,188,1494,2071
1534,11,0,1,260,160,83,7,346,204,1430,2070
1534,12,0,2,260,170,93,7,374,230,1366,2070
1534,13,0,1,260,185,107,7,397,256,1302,2069
1534,14,0,1,260,194,116,7,426,282,1238,2069
1534,15,0,1,260,203,125,7,448,315,1174,2069
1534,16,0,2,260,208,130,7,472,350,1110,2069
1534,17,0,1,260,217,139,7,502,375,1046,2069
1534,18,0,1,260,227,149,7,536,395,982,2069
1534,19,0,1,260,234,156,7,582,404,920,2069
1534,20,0,2,260,244,166,7,611,427,858,2069
1534,21,0,1,260,255,177,7,636,453,796,2069
1534,22,0,1,260,265,187,7,656,485,734,2069
1534,23,0,2,260,275,197,7,674,519,672,2069
1534,24,0,1,260,280,202,7,694,547,619,2069
1534,25,0,1,260,286,208,7,717,569,568,2069
1534,26,0,2,260,288,209,7,736,590,526,2068
1534,27,0,1,260,288,209,7,755,613,484,2068
1534,28,0,2,260,288,209,7,769,635,448,2068
1534,29,0,1,260,293,214,7,778,657,412,2068
1534,30,0,1,260,295,216,7,785,678,382,2068
1534,31,0,2,260,298,219,7,793,697,352,2068
1534,32,0,1,260,303,223,7,811,704,322,2067
1534,33,0,1,260,307,227,7,830,708,295,2067
1534,34,0,2,260,310,229,7,847,712,271,2066
1534,35,0,1,260,312,231,7,862,719,247,2066
1534,36,0,1,260,313,232,7,878,726,223,2066
1534,37,0,2,260,313,232,7,889,739,199,2066
1534,38,0,1,260,313,232,7,900,749,178,2066
1534,39,0,2,260,313,232,7,909,759,159,2066
1534,40,0,1,260,316,234,7,913,769,142,2065
1534,41,0,1,260,318,236,7,916,775,131,2065
1534,42,0,2,260,321,239,7,919,780,120,2065
1534,43,0,1,260,322,240,7,924,783,111,2065
1534,44,0,2,260,322,240,7,930,784,104,2065
1534,45,0,1,260,324,242,7,934,785,97,2065
1534,46,0,1,260,326,244,7,938,786,90,2065
1534,47,0,2,260,328,246,7,942,787,83,2065
1534,48,0,1,260,331,248,7,945,788,76,2064
1534,49,0,2,260,332,249,7,948,790,70,2064
1534,50,0,1,260,333,250,7,950,792,65,2064
1535,-1,0,1,220,224,199,2,205,174,0,580
1535,1,0,0,0,6,0,0,0,1,175,176
1535,2,0,1,220,48,7,3,5,23,1715,1753
1535,3,0,1,220,30,7,2,14,16,942,981
1535,4,0,0,220,36,12,2,27,17,922,980
1535,5,0,1,220,46,20,2,38,21,935,1016
1535,6,0,0,220,48,26,2,41,25,774,868
1535,7,0,1,220,54,31,2,54,31,807,925
1535,8,0,1,220,58,34,2,62,38,788,924
1535,9,0,0,220,63,39,2,68,46,769,924
1535,10,0,1,220,71,47,2,71,54,750,924
1535,11,0,1,220,78,53,2,74,63,731,923
1535,12,0,0,220,83,58,2,84,67,712,923
1535,13,0,0,220,89,64,2,95,69,693,923
1535,14,0,1,220,94,69,2,105,73,674,923
1535,15,0,0,220,97,72,2,111,83,655,923
1535,16,0,1,220,102,77,2,119,89,636,923
1535,17,0,0,220,107,81,2,127,94,618,922
1535,18,0,1,220,113,87,2,132,101,600,922
1535,19,0,1,220,116,90,2,138,110,582,922
1535,20,0,0,220,118,92,2,149,115,564,922
1535,21,0,1,220,125,98,2,158,117,546,921
1535,22,0,1,220,130,103,2,163,125,528,921
1535,23,0,0,220,131,104,2,174,131,510,921
1535,24,0,1,220,136,109,2,181,137,492,921
1535,25,0,1,220,138,111,2,192,141,475,921
1535,26,0,1,220,142,115,2,198,148,458,921
1535,27,0,0,220,146,119,2,204,155,441,921
1535,28,0,1,220,147,120,2,216,158,425,921
1535,29,0,1,220,150,123,2,224,163,409,921
1535,30,0,0,220,153,125,2,229,171,393,920
1535,31,0,1,220,154,126,2,238,177,377,920
1535,32,0,1,220,157,129,2,241,187,361,920
1535,33,0,0,220,161,133,2,243,197,345,920
1535,34,0,1,220,165,136,2,246,205,330,919
1535,35,0,1,220,167,138,2,252,212,315,919
1535,36,0,0,220,168,139,2,262,216,300,919
1535,37,0,1,220,172,143,2,267,222,285,919
1535,38,0,1,220,174,145,2,270,232,270,919
1535,39,0,0,220,178,148,2,275,235,258,918
1535,40,0,1,220,178,148,2,279,241,248,918
1535,41,0,1,220,179,149,2,285,244,238,918
1535,42,0,1,220,179,149,2,292,247,228,918
1535,43,0,0,220,179,149,2,300,249,218,918
1535,44,0,1,220,180,150,2,306,252,208,918
1535,45,0,1,220,183,153,2,307,258,198,918
1535,46,0,0,220,184,154,2,311,263,188,918
1535,47,0,1,220,184,154,2,319,265,178,918
1535,48,0,1,220,185,155,2,325,268,168,918
1535,49,0,0,220,187,157,2,328,273,158,918
1535,50,0,1,220,189,159,2,332,277,148,918
1536,-1,0,1,220,212,158,2,358,143,0,661
1536,1,0,1,0,5,0,0,0,1,132,133
1536,2,0,1,0,61,2,5,3,46,1793,1849
1536,3,0,1,0,64,5,5,49,52,1738,1849
1536,4,0,1,0,70,11,5,88,62,1683,1849
1536,5,0,2,0,97,38,5,103,75,1628,1849
1536,6,0,1,0,118,59,5,118,94,1573,1849
1536,7,0,1,0,128,69,5,144,112,1519,1849
1536,8,0,2,0,137,78,5,176,125,1465,1849
1536,9,0,1,0,143,84,5,217,132,1411,1849
1536,10,0,1,0,152,93,5,253,141,1357,1849
1536,11,0,2,0,164,105,5,280,156,1303,1849
1536,12,0,1,0,169,110,5,306,179,1249,1849
1536,13,0,1,0,179,120,5,334,195,1195,1849
1536,14,0,1,0,194,135,5,346,222,1141,1849
1536,15,0,2,0,202,143,5,371,243,1087,1849
1536,16,0,1,0,206,147,5,399,265,1033,1849
1536,17,0,1,0,212,153,5,425,285,981,1849
1536,18,0,2,0,223,164,5,452,299,929,1849
1536,19,0,1,0,231,172,5,485,310,877,1849
1536,20,0,1,0,238,179,5,521,319,825,1849
1536,21,0,2,0,249,190,5,545,336,773,1849
1536,22,0,1,0,256,197,5,574,352,721,1849
1536,23,0,1,0,268,209,5,599,367,669,1849
1536,24,0,2,0,281,222,5,619,386,617,1849
1536,25,0,1,0,289,230,5,631,416,567,1849
1536,26,0,1,0,291,232,5,657,438,517,1849
1536,27,0,2,0,299,240,5,676,460,468,1849
1536,28,0,1,0,306,247,5,694,482,421,1849
1536,29,0,1,0,314,255,5,707,508,374,1849
1536,30,0,2,0,317,258,5,727,526,333,1849
1536,31,0,1,0,318,259,5,752,540,293,1849
1536,32,0,2,0,320,261,5,773,554,256,1849
1536,33,0,1,0,323,264,5,790,571,219,1849
1536,34,0,1,0,325,266,5,806,583,189,1849
1536,35,0,2,0,327,268,5,820,592,164,1849
1536,36,0,1,0,327,268,5,829,603,144,1849
1536,37,0,1,0,328,269,5,836,613,126,1849
1536,38,0,2,0,329,270,5,844,617,113,1849
1536,39,0,1,0,330,271,5,851,621,101,1849
1536,40,0,1,0,331,272,5,856,626,90,1849
1536,41,0,2,0,331,272,5,861,631,80,1849
1536,42,0,1,0,331,272,5,865,635,72,1849
1536,43,0,1,0,333,274,5,867,638,65,1849
1536,44,0,2,0,335,276,5,868,641,59,1849
1536,45,0,1,0,337,278,5,870,643,53,1849
1536,46,0,1,0,338,279,5,873,644,48,1849
1536,47,0,2,0,339,280,5,877,644,43,1849
1536,48,0,1,0,340,281,5,881,644,38,1849
1536,49,0,1,0,341,282,5,884,644,34,1849
1536,50,0,2,0,342,283,5,887,644,30,1849
1537,-1,0,12,255,7525,6654,213,12458,5365,0,24690
1537,1,0,1,0,3,0,0,0,1,76,77
1537,2,0,0,0,25,0,0,2,25,856,883
1537,3,0,1,0,27,1,0,26,28,877,932
1537,4,0,1,0,28,2,0,52,28,850,932
1537,5,0,1,0,41,5,0,99,45,1161,1310
1537,6,0,1,0,67,8,0,204,89,1991,2292
1537,7,0,1,263,162,57,6,340,162,3278,3843
1537,8,0,4,260,579,314,53,691,336,7180,8574
1537,9,0,4,260,705,407,64,883,407,7735,9496
1537,10,0,4,260,770,470,64,1015,431,7514,9494
1537,11,0,5,260,828,527,64,1158,451,7293,9493
1537,12,0,4,260,890,587,64,1284,484,7072,9491
1537,13,0,4,260,954,649,64,1384,541,6851,9489
1537,14,0,4,260,1007,702,64,1495,598,6630,9489
1537,15,0,4,260,1055,749,64,1617,649,6409,9488
1537,16,0,5,260,1111,804,64,1737,694,6188,9487
1537,17,0,4,260,1154,846,64,1886,721,5969,9486
1537,18,0,4,260,1202,892,64,2034,744,5750,9484
1537,19,0,5,260,1246,935,64,2154,799,5531,9483
1537,20,0,4,260,1317,1005,64,2261,840,5312,9482
1537,21,0,5,260,1378,1066,64,2391,868,5093,9482
1537,22,0,4,260,1437,1125,64,2501,918,4874,9482
1537,23,0,5,260,1509,1195,64,2577,989,4655,9480
1537,24,0,4,260,1592,1276,64,2653,1049,4436,9478
1537,25,0,5,260,1646,1328,64,2760,1105,4219,9476
1537,26,0,5,260,1716,1397,64,2833,1179,4002,9475
1537,27,0,4,260,1810,1489,64,2896,1238,3786,9473
1537,28,0,5,260,1873,1552,64,2980,1307,3570,9473
1537,29,0,4,260,1937,1614,64,3061,1377,3355,9471
1537,30,0,5,260,1994,1670,64,3148,1448,3140,9470
1537,31,0,5,260,2048,1723,64,3226,1528,2928,9469
1537,32,0,5,260,2101,1775,64,3314,1599,2716,9468
1537,33,0,4,260,2153,1826,64,3399,1671,2507,9467
1537,34,0,5,260,2206,1878,64,3491,1735,2298,9466
1537,35,0,5,260,2252,1922,64,3578,1806,2094,9464
1537,36,0,5,260,2295,1963,64,3674,1870,1891,9462
1537,37,0,4,260,2327,1995,64,3779,1925,1699,9462
1537,38,0,5,260,2360,2026,64,3876,1984,1510,9460
1537,39,0,4,260,2387,2051,64,3975,2033,1335,9458
1537,40,0,3,260,2417,2079,64,4071,2079,1163,9456
1537,41,0,5,260,2440,2100,64,4160,2126,1004,9454
1537,42,0,5,260,2456,2115,64,4242,2172,860,9453
1537,43,0,5,260,2469,2127,64,4320,2208,733,9452
1537,44,0,5,260,2482,2139,64,4393,2240,615,9451
1537,45,0,5,260,2493,2149,64,4457,2265,515,9450
1537,46,0,5,260,2500,2155,64,4519,2286,425,9449
1537,47,0,4,260,2506,2160,64,4565,2305,354,9448
1537,48,0,5,260,2515,2168,64,4604,2324,287,9447
1537,49,0,5,260,2524,2175,64,4633,2333,240,9445
1537,50,0,5,260,2528,2177,64,4661,2341,200,9443
1538,-1,0,1,220,221,193,1,250,161,0,605
1538,1,0,1,0,3,0,0,0,1,80,81
1538,2,0,0,0,12,0,0,0,14,352,366
1538,3,0,1,0,13,1,0,12,14,339,366
1538,4,0,1,0,14,2,0,24,14,326,366
1538,5,0,0,0,17,5,0,34,14,313,366
1538,6,0,1,0,21,9,0,43,14,300,366
1538,7,0,1,0,23,11,0,46,21,288,366
1538,8,0,0,0,23,11,0,49,30,276,366
1538,9,0,1,0,25,13,0,58,31,264,366
1538,10,0,0,0,27,15,0,68,31,252,366
1538,11,0,1,0,27,15,0,79,32,240,366
1538,12,0,1,0,27,15,0,90,33,228,366
1538,13,0,0,0,29,17,0,92,41,216,366
1538,14,0,1,0,31,19,0,94,49,204,366
1538,15,0,1,0,33,21,0,103,50,192,366
1538,16,0,0,0,35,23,0,112,51,180,366
1538,17,0,1,0,38,26,0,121,51,168,366
1538,18,0,0,0,40,28,0,130,52,156,366
1538,19,0,1,0,42,30,0,131,59,146,366
1538,20,0,1,0,44,32,0,133,65,136,366
1538,21,0,0,0,49,37,0,135,68,126,366
1538,22,0,1,0,51,39,0,140,71,116,366
1538,23,0,0,0,54,42,0,144,74,106,366
1538,24,0,0,0,54,42,0,145,83,96,366
1538,25,0,1,0,54,42,0,147,91,86,366
1538,26,0,0,0,54,42,0,149,99,76,366
1538,27,0,1,0,54,42,0,153,105,66,366
1538,28,0,1,0,54,42,0,157,111,56,366
1538,29,0,0,0,54,42,0,159,115,50,366
1538,30,0,1,0,54,42,0,161,119,44,366
1538,31,0,1,0,54,42,0,164,122,38,366
1538,32,0,0,0,54,42,0,166,126,32,366
1538,33,0,1,0,54,42,0,169,128,27,366
1538,34,0,1,0,54,42,0,172,130,22,366
1538,35,0,0,0,54,42,0,173,131,20,366
1538,36,0,1,0,54,42,0,174,132,18,366
1538,37,0,0,0,54,42,0,176,132,16,366
1538,38,0,0,0,54,42,0,178,132,14,366
1538,39,0,1,0,54,42,0,180,132,12,366
1538,40,0,0,0,54,42,0,182,132,10,366
1538,41,0,1,0,54,42,0,182,133,9,366
1538,42,0,0,0,54,42,0,182,134,8,366
1538,43,0,1,0,54,42,0,182,135,7,366
1538,44,0,0,0,54,42,0,182,136,6,366
1538,45,0,1,0,54,42,0,183,136,5,366
1538,46,0,0,0,54,42,0,184,136,4,366
1538,47,0,1,0,54,42,0,185,136,3,366
1538,48,0,1,0,54,42,0,186,136,2,366
1538,49,0,0,0,54,42,0,187,136,1,366
1538,50,0,1,0,54,42,0,188,136,0,366
1539,-1,0,2,300,402,286,12,2328,901,0,3527
1539,1,0,1,0,3,0,0,0,1,60,61
1539,2,0,0,0,9,0,0,0,11,200,211
1539,3,0,0,0,12,0,0,10,17,235,262
1539,4,0,1,0,20,0,0,35,29,398,462
1539,5,0,1,0,37,2,1,66,72,662,803
1539,6,0,1,300,91,24,3,126,125,1672,1950
1539,7,0,0,300,54,23,0,62,65,735,885
1539,8,0,1,300,58,26,0,79,69,710,884
1539,9,0,1,300,63,31,0,88,80,685,884
1539,10,0,0,300,70,37,0,94,92,660,883
1539,11,0,1,300,78,45,0,105,98,635,883
1539,12,0,1,300,80,47,0,121,105,610,883
1539,13,0,0,300,84,50,0,137,110,585,882
1539,14,0,1,300,87,52,0,151,118,560,881
1539,15,0,1,300,91,55,0,162,128,535,880
1539,16,0,1,300,95,59,0,173,138,510,880
1539,17,0,0,300,101,65,0,185,143,487,880
1539,18,0,1,300,103,67,0,202,147,464,880
1539,19,0,1,300,106,69,0,216,153,441,879
1539,20,0,0,300,107,70,0,229,162,418,879
1539,21,0,1,300,111,73,0,238,170,397,878
1539,22,0,1,300,116,77,0,251,173,376,877
1539,23,0,1,300,122,82,0,261,177,356,876
1539,24,0,0,300,124,83,0,272,184,336,875
1539,25,0,1,300,128,86,0,281,190,317,874
1539,26,0,1,300,132,89,0,290,196,298,873
1539,27,0,1,300,137,94,0,300,200,279,873
1539,28,0,0,300,139,95,0,310,207,260,872
1539,29,0,1,300,142,97,0,321,211,242,871
1539,30,0,1,300,144,99,0,334,214,224,871
1539,31,0,0,300,146,101,0,345,217,208,871
1539,32,0,1,300,149,103,0,352,223,192,870
1539,33,0,1,300,151,104,0,360,228,177,869
1539,34,0,0,300,152,105,0,371,231,162,869
1539,35,0,1,300,154,107,0,378,233,151,869
1539,36,0,1,300,155,108,0,388,233,140,869
1539,37,0,1,300,157,110,0,397,233,129,869
1539,38,0,1,300,160,112,0,405,233,118,868
1539,39,0,0,300,162,114,0,413,234,107,868
1539,40,0,1,300,167,118,0,417,236,96,867
1539,41,0,1,300,168,119,0,423,240,85,867
1539,42,0,1,300,171,121,0,428,243,74,866
1539,43,0,1,300,174,123,0,431,248,63,865
1539,44,0,0,300,177,125,0,434,252,53,864
1539,45,0,1,300,181,128,0,436,256,43,863
1539,46,0,1,300,184,130,0,440,259,33,862
1539,47,0,1,300,184,130,0,448,259,25,862
1539,48,0,1,300,185,130,0,454,260,17,861
1539,49,0,0,300,186,130,0,455,263,12,860
1539,50,0,1,300,186,130,0,456,266,8,860
1540,-1,0,11,260,5310,4448,148,12811,15935,0,33342
1540,1,0,0,0,7,0,0,0,1,234,235
1540,2,0,3,0,254,0,0,25,231,11900,12156
1540,3,0,4,260,315,13,7,213,357,13509,14099
1540,4,0,4,260,319,34,15,365,388,12011,12813
1540,5,0,5,260,508,144,24,584,598,14805,16155
1540,6,0,5,260,803,336,34,900,877,18521,20668
1540,7,0,6,260,991,485,36,1193,1084,19661,22459
1540,8,0,7,260,1143,606,38,1565,1258,20427,23894
1540,9,0,7,260,1196,659,38,1863,1402,19932,23894
1540,10,0,6,260,1281,744,38,2127,1548,19437,23894
1540,11,0,6,260,1416,878,38,2319,1716,18942,23893
1540,12,0,7,260,1572,1034,38,2455,1919,18447,23893
1540,13,0,7,260,1725,1186,38,2577,2139,17952,23892
1540,14,0,7,260,1892,1352,38,2664,2380,17457,23891
1540,15,0,6,260,2053,1513,38,2783,2595,16962,23891
1540,16,0,7,260,2174,1633,38,2947,2805,16467,23890
1540,17,0,7,260,2268,1727,38,3157,2994,15974,23890
1540,18,0,8,260,2364,1823,38,3388,3160,15481,23890
1540,19,0,7,260,2433,1891,38,3622,3350,14988,23889
1540,20,0,7,260,2508,1966,38,3859,3531,14495,23889
1540,21,0,7,260,2559,2017,38,4128,3704,14002,23889
1540,22,0,9,260,2617,2075,38,4425,3842,13509,23889
1540,23,0,8,260,2686,2144,38,4719,3972,13016,23889
1540,24,0,7,260,2770,2228,38,4981,4119,12523,23889
1540,25,0,8,260,2865,2323,38,5238,4258,12032,23889
1540,26,0,8,260,2968,2426,38,5469,4415,11541,23889
1540,27,0,7,260,3075,2533,38,5675,4592,11051,23889
1540,28,0,5,260,3202,2660,38,5851,4776,10564,23889
1540,29,0,8,260,3312,2770,38,5987,5017,10077,23889
1540,30,0,7,260,3423,2881,38,6132,5236,9602,23889
1540,31,0,9,260,3511,2969,38,6248,5506,9128,23889
1540,32,0,7,260,3588,3046,38,6409,5736,8660,23889
1540,33,0,8,260,3698,3156,38,6556,5947,8192,23889
1540,34,0,8,260,3775,3233,38,6727,6157,7734,23889
1540,35,0,8,260,3858,3315,38,6876,6376,7283,23888
1540,36,0,7,260,3938,3395,38,7007,6611,6837,23888
1540,37,0,7,260,3999,3455,38,7149,6852,6393,23887
1540,38,0,8,260,4068,3523,38,7303,7070,5952,23886
1540,39,0,6,260,4115,3570,38,7456,7311,5511,23886
1540,40,0,8,260,4168,3622,38,7597,7557,5071,23885
1540,41,0,8,260,4204,3658,38,7739,7815,4635,23885
1540,42,0,8,260,4243,3696,38,7902,8047,4201,23884
1540,43,0,8,260,4282,3735,38,8042,8286,3783,23884
1540,44,0,7,260,4313,3766,38,8176,8531,3373,23884
1540,45,0,8,260,4329,3782,38,8316,8752,2996,23884
1540,46,0,8,260,4349,3802,38,8453,8967,2624,23884
1540,47,0,8,260,4362,3815,38,8581,9180,2270,23884
1540,48,0,8,260,4373,3826,38,8709,9372,1939,23884
1540,49,0,7,260,4378,3831,38,8829,9547,1639,23884
1540,50,0,8,260,4382,3835,38,8929,9725,1357,23884
1541,-1,0,12,268,3736,2837,175,13122,11758,0,27892
1541,1,0,0,0,3,0,0,0,1,76,77
1541,2,0,1,0,36,0,1,4,32,1224,1261
1541,3,0,1,270,65,10,4,36,49,1775,1874
1541,4,0,1,270,70,15,4,74,56,1725,1874
1541,5,0,1,270,103,28,6,142,90,2250,2516
1541,6,0,3,270,227,76,19,333,220,4439,5087
1541,7,0,3,270,353,130,28,588,402,6517,7665
1541,8,0,5,270,519,217,44,886,625,8370,10142
1541,9,0,5,270,626,287,50,1123,804,9123,11387
1541,10,0,5,270,660,320,50,1284,892,8840,11386
1541,11,0,5,270,692,352,50,1432,995,8557,11386
1541,12,0,5,270,723,383,50,1573,1106,8274,11386
1541,13,0,5,270,744,404,50,1691,1250,7991,11386
1541,14,0,5,270,788,448,50,1807,1373,7708,11386
1541,15,0,5,270,839,499,50,1921,1491,7425,11386
1541,16,0,5,270,862,522,50,2075,1597,7142,11386
1541,17,0,5,270,896,556,50,2243,1676,6861,11386
1541,18,0,5,270,928,588,50,2430,1738,6580,11386
1541,19,0,5,270,949,609,50,2615,1813,6299,11386
1541,20,0,4,270,980,639,50,2783,1895,6018,11385
1541,21,0,4,270,1011,670,50,2961,1967,5737,11385
1541,22,0,5,270,1039,697,50,3123,2058,5456,11384
1541,23,0,5,270,1078,736,50,3247,2176,5175,11384
1541,24,0,5,270,1115,773,50,3384,2283,4894,11384
1541,25,0,6,270,1160,817,50,3505,2396,4615,11383
1541,26,0,5,270,1208,864,50,3609,2523,4336,11382
1541,27,0,5,270,1270,926,50,3686,2662,4058,11382
1541,28,0,5,270,1317,973,50,3794,2785,3780,11382
1541,29,0,5,270,1366,1021,50,3880,2927,3503,11381
1541,30,0,5,270,1405,1060,50,3979,3066,3226,11381
1541,31,0,6,270,1445,1100,50,4112,3167,2952,11381
1541,32,0,5,270,1478,1133,50,4233,3287,2678,11381
1541,33,0,5,270,1512,1167,50,4338,3419,2407,11381
1541,34,0,5,270,1531,1186,50,4467,3542,2136,11381
1541,35,0,5,270,1550,1205,50,4606,3648,1872,11381
1541,36,0,5,270,1575,1230,50,4728,3759,1614,11381
1541,37,0,6,270,1597,1252,50,4845,3864,1370,11381
1541,38,0,5,270,1615,1270,50,4965,3954,1142,11381
1541,39,0,5,270,1626,1281,50,5078,4036,936,11381
1541,40,0,5,270,1635,1290,50,5179,4111,751,11381
1541,41,0,6,270,1643,1298,50,5267,4180,586,11381
1541,42,0,5,270,1645,1300,50,5347,4228,456,11381
1541,43,0,6,270,1646,1301,50,5405,4272,353,11381
1541,44,0,5,270,1648,1303,50,5444,4306,278,11381
1541,45,0,6,270,1649,1304,50,5474,4336,217,11381
1541,46,0,6,270,1650,1305,50,5497,4362,167,11381
1541,47,0,6,270,1651,1306,50,5518,4383,124,11381
1541,48,0,5,270,1652,1307,50,5536,4401,87,11381
1541,49,0,5,270,1653,1308,50,5553,4412,58,11381
1541,50,0,6,270,1653,1308,50,5571,4419,33,11381
1542,-1,0,11,260,12264,10960,369,19111,5333,0,35773
1542,1,0,1,0,6,0,0,0,1,181,182
1542,2,0,0,280,36,3,1,3,25,1209,1241
1542,3,0,1,280,48,7,1,37,35,1511,1591
1542,4,0,2,280,96,30,4,86,62,2346,2528
1542,5,0,2,280,232,111,10,164,149,4092,4526
1542,6,0,3,280,571,292,47,447,362,8741,9889
1542,7,0,5,280,852,467,62,800,594,11799,13722
1542,8,0,5,280,1007,590,64,1032,759,12540,14985
1542,9,0,4,280,1242,770,83,1246,974,13393,16466
1542,10,0,5,280,1345,873,83,1400,1101,13009,16466
1542,11,0,4,280,1448,975,83,1559,1223,12625,16465
1542,12,0,5,280,1579,1105,83,1710,1325,12241,16464
1542,13,0,6,280,1690,1216,83,1852,1456,11857,16464
1542,14,0,7,280,1817,1342,83,1995,1570,11473,16463
1542,15,0,7,280,1899,1423,83,2187,1680,11089,16462
1542,16,0,8,280,1988,1511,83,2373,1789,10705,16461
1542,17,0,7,280,2076,1599,83,2550,1906,10323,16461
1542,18,0,6,280,2180,1702,83,2702,2032,9941,16460
1542,19,0,5,280,2267,1789,83,2862,2167,9559,16460
1542,20,0,7,280,2371,1893,83,3017,2290,9177,16460
1542,21,0,7,280,2465,1987,83,3166,2428,8796,16460
1542,22,0,7,280,2568,2089,83,3327,2545,8415,16459
1542,23,0,8,280,2664,2185,83,3472,2684,8035,16459
1542,24,0,7,280,2768,2289,83,3608,2824,7655,16459
1542,25,0,7,280,2876,2396,83,3727,2975,7277,16458
1542,26,0,7,280,2967,2486,83,3890,3099,6899,16457
1542,27,0,8,280,3038,2556,83,4081,3215,6521,16456
1542,28,0,7,280,3111,2629,83,4274,3327,6143,16456
1542,29,0,7,280,3180,2698,83,4463,3447,5765,16456
1542,30,0,8,280,3255,2773,83,4655,3558,5387,16456
1542,31,0,7,280,3320,2837,83,4854,3672,5009,16455
