order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1210,19,0,1,200,103,77,0,100,85,339,601
1210,20,0,0,200,108,81,0,105,89,325,600
1210,21,0,1,200,112,84,0,112,92,311,599
1210,22,0,0,200,114,86,0,120,96,297,599
1210,23,0,1,200,116,87,0,126,101,284,598
1210,24,0,0,200,117,88,0,132,107,271,598
1210,25,0,1,200,118,89,0,139,111,259,598
1210,26,0,0,200,120,91,0,144,116,247,598
1210,27,0,1,200,123,94,0,148,121,235,598
1210,28,0,0,200,124,95,0,153,127,223,598
1210,29,0,1,200,126,96,0,158,132,211,597
1210,30,0,0,200,127,97,0,161,140,199,597
1210,31,0,1,200,129,98,0,166,144,188,596
1210,32,0,0,200,131,99,0,169,150,177,595
1210,33,0,1,200,133,100,0,176,152,166,594
1210,34,0,0,200,136,102,0,178,157,156,593
1210,35,0,1,200,138,103,0,181,161,147,592
1210,36,0,0,200,140,104,0,186,163,138,591
1210,37,0,1,200,141,104,0,190,166,130,590
1210,38,0,0,200,142,104,0,193,170,122,589
1210,39,0,1,200,143,105,0,196,174,114,589
1210,40,0,0,200,144,105,0,199,178,106,588
1210,41,0,1,200,145,105,0,202,182,98,587
1210,42,0,0,200,145,105,0,206,185,91,587
1210,43,0,1,200,146,106,0,210,186,85,587
1210,44,0,0,200,147,107,0,214,187,79,587
1210,45,0,0,200,147,107,0,218,188,74,587
1210,46,0,1,200,147,107,0,222,189,69,587
1210,47,0,0,200,148,108,0,224,190,65,587
1210,48,0,1,200,149,109,0,226,191,61,587
1210,49,0,0,200,150,110,0,228,192,57,587
1210,50,0,1,200,152,111,0,229,193,53,586
1211,-1,0,1,200,160,139,0,191,90,0,420
1211,1,0,0,0,3,0,0,0,1,66,67
1211,2,0,1,200,20,6,0,1,7,496,510
1211,3,0,0,200,26,12,0,8,8,482,510
1211,4,0,1,200,29,15,0,17,10,468,510
1211,5,0,0,200,35,21,0,21,14,454,510
1211,6,0,1,200,42,28,0,26,16,440,510
1211,7,0,0,200,46,31,0,33,18,427,509
1211,8,0,0,200,49,33,0,42,19,414,508
1211,9,0,1,200,53,37,0,49,21,401,508
1211,10,0,0,200,58,42,0,54,24,388,508
1211,11,0,1,200,63,46,0,59,27,375,507
1211,12,0,0,200,67,50,0,65,30,362,507
1211,13,0,1,200,69,52,0,72,34,349,507
1211,14,0,0,200,75,58,0,76,37,336,507
1211,15,0,1,200,79,62,0,80,42,323,507
1211,16,0,0,200,84,67,0,83,47,310,507
1211,17,0,0,200,88,70,0,89,49,298,506
1211,18,0,1,200,89,71,0,99,50,286,506
1211,19,0,0,200,93,75,0,105,52,274,506
1211,20,0,1,200,98,80,0,109,55,262,506
1211,21,0,0,200,100,82,0,115,59,250,506
1211,22,0,1,200,102,84,0,122,62,238,506
1211,23,0,0,200,105,87,0,125,67,227,506
1211,24,0,1,200,107,89,0,128,73,216,506
1211,25,0,0,200,110,92,0,133,76,205,506
1211,26,0,1,200,113,95,0,138,79,194,506
1211,27,0,0,200,115,97,0,143,82,184,506
1211,28,0,1,200,119,100,0,148,83,174,505
1211,29,0,0,200,121,101,0,153,85,165,504
1211,30,0,1,200,121,101,0,159,88,156,504
1211,31,0,0,200,123,103,0,166,88,147,504
1211,32,0,1,200,126,106,0,171,89,138,504
1211,33,0,0,200,128,108,0,175,91,130,504
1211,34,0,1,200,130,110,0,179,93,122,504
1211,35,0,0,200,134,113,0,179,96,115,503
1211,36,0,0,200,138,117,0,180,98,108,503
1211,37,0,1,200,138,117,0,185,100,101,503
1211,38,0,0,200,139,118,0,189,102,94,503
1211,39,0,1,200,142,120,0,191,103,88,502
1211,40,0,0,200,144,122,0,194,104,82,502
1211,41,0,1,200,145,123,0,198,105,76,502
1211,42,0,0,200,147,125,0,200,107,70,502
1211,43,0,1,200,149,127,0,202,109,64,502
1211,44,0,0,200,150,128,0,206,110,58,502
1211,45,0,1,200,150,128,0,209,112,53,502
1211,46,0,0,200,150,128,0,213,113,48,502
1211,47,0,1,200,150,128,0,218,113,43,502
1211,48,0,0,200,151,129,0,221,114,38,502
1211,49,0,1,200,153,131,0,223,115,33,502
1211,50,0,0,200,155,133,0,224,117,28,502
1212,-1,0,3,220,1351,1169,44,3210,1327,0,5750
1212,1,0,1,0,3,0,0,0,1,66,67
1212,2,0,2,260,168,29,26,6,50,4673,4784
1212,3,0,1,260,186,59,28,38,64,3821,4010
1212,4,0,3,260,241,98,34,101,82,4135,4450
1212,5,0,2,260,378,180,48,214,143,5734,6319
1212,6,0,3,260,514,265,62,388,202,7175,8092
1212,7,0,4,260,559,305,66,515,220,7029,8135
1212,8,0,3,260,602,345,67,644,240,6884,8180
1212,9,0,3,260,656,399,67,759,256,6699,8180
1212,10,0,4,260,712,455,67,859,285,6514,8180
1212,11,0,3,260,769,512,67,951,321,6329,8180
1212,12,0,4,260,809,552,67,1069,348,6144,8180
1212,13,0,4,260,852,595,67,1172,387,5959,8180
1212,14,0,3,260,886,629,67,1279,431,5774,8180
1212,15,0,4,260,914,657,67,1391,476,5589,8180
1212,16,0,4,260,958,701,67,1486,522,5404,8180
1212,17,0,3,260,1006,749,67,1582,561,5221,8180
1212,18,0,4,260,1055,798,67,1676,601,5038,8180
1212,19,0,4,260,1101,843,67,1774,640,4855,8179
1212,20,0,3,260,1145,887,67,1878,675,4672,8179
1212,21,0,4,260,1187,929,67,1995,698,4490,8179
1212,22,0,4,260,1218,960,67,2118,726,4308,8179
1212,23,0,4,260,1254,996,67,2231,758,4127,8179
1212,24,0,3,260,1294,1036,67,2342,788,3946,8179
1212,25,0,4,260,1339,1081,67,2437,828,3766,8179
1212,26,0,4,260,1383,1125,67,2520,881,3586,8179
1212,27,0,3,260,1419,1161,67,2614,930,3407,8179
1212,28,0,4,260,1458,1199,67,2711,973,3228,8178
1212,29,0,3,260,1487,1228,67,2813,1019,3051,8178
1212,30,0,4,260,1520,1261,67,2917,1059,2874,8178
1212,31,0,3,260,1556,1297,67,3008,1107,2699,8178
1212,32,0,3,260,1584,1325,67,3115,1144,2527,8178
1212,33,0,4,260,1615,1356,67,3225,1173,2357,8178
1212,34,0,4,260,1640,1381,67,3339,1203,2188,8178
1212,35,0,4,260,1670,1411,67,3448,1230,2022,8178
1212,36,0,3,260,1705,1446,67,3554,1255,1856,8178
1212,37,0,4,260,1736,1477,67,3664,1280,1690,8178
1212,38,0,3,260,1766,1507,67,3772,1308,1524,8178
1212,39,0,2,260,1799,1540,67,3876,1334,1361,8178
1212,40,0,3,260,1833,1574,67,3977,1362,1198,8178
1212,41,0,4,260,1852,1593,67,4081,1393,1044,8178
1212,42,0,4,260,1867,1608,67,4177,1428,898,8178
1212,43,0,4,260,1880,1621,67,4273,1457,760,8178
1212,44,0,4,260,1891,1632,67,4358,1488,633,8178
1212,45,0,3,260,1905,1646,67,4435,1514,516,8178
1212,46,0,4,260,1914,1655,67,4504,1540,412,8178
1212,47,0,4,260,1928,1669,67,4555,1571,316,8178
1212,48,0,3,260,1942,1683,67,4604,1594,230,8178
1212,49,0,4,260,1957,1698,67,4634,1614,165,8178
1212,50,0,4,260,1970,1711,67,4657,1629,114,8178
1213,-1,0,1,220,167,116,2,180,77,0,375
1213,1,0,1,0,6,0,0,0,1,176,177
1213,2,0,0,220,22,6,2,1,3,462,474
1213,3,0,1,220,27,10,2,8,4,449,473
1213,4,0,0,220,34,16,2,14,4,436,472
1213,5,0,1,220,41,23,2,18,6,423,472
1213,6,0,0,220,50,31,2,19,9,410,471
1213,7,0,1,220,56,36,2,24,10,398,470
1213,8,0,0,220,59,39,2,31,12,386,470
1213,9,0,1,220,61,41,2,39,14,374,470
1213,10,0,0,220,65,45,2,45,16,362,470
1213,11,0,1,220,69,48,2,50,19,350,469
1213,12,0,0,220,73,51,2,57,20,338,468
1213,13,0,1,220,78,56,2,63,21,326,468
1213,14,0,1,220,82,60,2,67,25,314,468
1213,15,0,0,220,87,65,2,73,26,302,468
1213,16,0,1,220,92,70,2,76,30,290,468
1213,17,0,0,220,95,73,2,82,32,279,468
1213,18,0,1,220,98,75,2,89,33,268,467
1213,19,0,0,220,103,79,2,94,34,257,466
1213,20,0,1,220,107,82,2,99,36,246,465
1213,21,0,1,220,111,85,2,104,38,235,464
1213,22,0,0,220,112,86,2,111,41,224,464
1213,23,0,1,220,115,88,2,116,43,214,463
1213,24,0,0,220,118,91,2,122,44,204,463
1213,25,0,1,220,123,95,2,124,47,194,462
1213,26,0,1,220,126,97,2,129,49,184,461
1213,27,0,0,220,129,99,2,132,53,174,460
1213,28,0,1,220,133,102,2,136,55,164,459
1213,29,0,0,220,137,105,2,140,57,154,458
1213,30,0,1,220,140,108,2,145,59,144,458
1213,31,0,0,220,142,110,2,150,61,135,458
1213,32,0,1,220,144,112,2,155,63,126,458
1213,33,0,1,220,147,114,2,160,64,117,457
1213,34,0,0,220,149,115,2,165,65,109,456
1213,35,0,1,220,151,117,2,170,66,101,456
1213,36,0,0,220,153,119,2,173,69,93,456
1213,37,0,1,220,155,121,2,177,70,86,456
1213,38,0,0,220,156,122,2,180,72,80,456
1213,39,0,1,220,157,123,2,183,74,74,456
1213,40,0,0,220,159,124,2,185,75,69,455
1213,41,0,1,220,161,125,2,187,76,64,454
1213,42,0,0,220,164,127,2,188,77,59,453
1213,43,0,1,220,166,128,2,190,78,54,452
1213,44,0,1,220,167,129,2,192,80,49,452
1213,45,0,0,220,168,130,2,195,81,44,452
1213,46,0,1,220,168,130,2,200,81,39,452
1213,47,0,0,220,170,131,2,202,82,34,451
1213,48,0,1,220,172,132,2,203,84,29,450
1213,49,0,1,220,173,132,2,204,85,26,449
1213,50,0,0,220,175,133,2,204,86,23,448
1214,-1,0,18,260,7257,6070,216,15401,15175,0,36862
1214,1,0,0,0,3,0,0,0,1,80,81
1214,2,0,1,0,12,0,0,0,14,350,364
1214,3,0,0,0,13,1,0,12,14,337,364
1214,4,0,1,0,14,2,0,24,14,324,364
1214,5,0,0,0,20,3,0,49,21,441,514
1214,6,0,1,266,74,21,6,134,68,1314,1543
1214,7,0,2,266,224,97,21,290,213,3018,3639
1214,8,0,3,266,376,194,32,452,346,4374,5398
1214,9,0,3,266,411,221,35,552,402,4381,5591
1214,10,0,3,266,430,240,35,648,438,4230,5591
1214,11,0,3,266,451,261,35,742,474,4079,5591
1214,12,0,3,266,478,288,35,821,519,3928,5591
1214,13,0,3,266,518,327,35,859,592,3777,5590
1214,14,0,3,266,555,364,35,898,667,3626,5590
1214,15,0,3,266,590,398,35,967,714,3475,5589
1214,16,0,2,266,617,425,35,1044,761,3324,5589
1214,17,0,3,266,636,443,35,1142,795,3173,5588
1214,18,0,2,266,651,458,35,1240,833,3022,5588
1214,19,0,3,266,676,483,35,1309,888,2873,5588
1214,20,0,2,266,704,511,35,1373,945,2724,5588
1214,21,0,3,266,747,554,35,1433,991,2575,5588
1214,22,0,3,266,782,589,35,1493,1045,2426,5588
1214,23,0,3,266,827,633,35,1545,1097,2277,5587
1214,24,0,3,266,865,671,35,1592,1161,2128,5587
1214,25,0,4,266,905,711,35,1619,1242,1980,5587
1214,26,0,3,266,937,743,35,1657,1320,1832,5587
1214,27,0,3,266,967,773,35,1704,1387,1688,5587
1214,28,0,3,266,1002,808,35,1745,1455,1544,5587
1214,29,0,3,266,1032,837,35,1789,1522,1403,5586
1214,30,0,3,266,1065,869,35,1819,1600,1262,5585
1214,31,0,2,266,1090,894,35,1855,1675,1126,5585
1214,32,0,3,266,1117,921,35,1881,1758,990,5585
1214,33,0,3,266,1136,940,35,1921,1822,867,5585
1214,34,0,3,266,1148,952,35,1968,1886,744,5585
1214,35,0,3,266,1156,960,35,2025,1934,631,5585
1214,36,0,3,266,1169,973,35,2082,1973,522,5585
1214,37,0,3,266,1181,985,35,2124,2015,426,5585
1214,38,0,3,266,1186,990,35,2173,2049,338,5585
1214,39,0,3,266,1190,994,35,2225,2068,263,5585
1214,40,0,3,266,1192,996,35,2268,2092,194,5585
1214,41,0,3,266,1195,999,35,2306,2104,141,5585
1214,42,0,3,266,1197,1001,35,2343,2112,94,5585
1214,43,0,3,266,1198,1002,35,2372,2115,61,5585
1214,44,0,4,266,1199,1003,35,2393,2119,35,5585
1214,45,0,3,266,1200,1004,35,2401,2122,23,5585
1214,46,0,3,266,1201,1005,35,2408,2124,13,5585
1214,47,0,3,266,1201,1005,35,2413,2125,7,5585
1214,48,0,4,266,1201,1005,35,2417,2126,2,5585
1214,49,0,3,266,1201,1005,35,2418,2126,1,5585
1214,50,0,3,266,1201,1005,35,2419,2126,0,5585
1215,-1,0,1,200,160,136,0,175,108,0,419
1215,1,0,1,0,3,0,0,0,1,66,67
1215,2,0,0,200,17,4,0,2,7,464,477
1215,3,0,1,200,22,9,0,6,11,451,477
1215,4,0,0,200,24,11,0,15,13,438,477
1215,5,0,0,200,32,19,0,20,13,425,477
1215,6,0,1,200,37,24,0,23,18,412,477
1215,7,0,0,200,43,30,0,25,22,400,477
1215,8,0,1,200,46,33,0,31,25,388,477
1215,9,0,0,200,50,37,0,36,28,376,477
1215,10,0,1,200,53,40,0,42,31,364,477
1215,11,0,0,200,57,44,0,49,32,352,477
1215,12,0,0,200,60,47,0,52,38,340,477
1215,13,0,1,200,66,53,0,54,42,328,477
1215,14,0,0,200,68,55,0,62,44,316,477
1215,15,0,1,200,70,57,0,70,46,304,477
1215,16,0,0,200,74,61,0,72,52,292,477
1215,17,0,1,200,80,67,0,74,55,281,477
1215,18,0,0,200,81,68,0,83,56,270,477
1215,19,0,1,200,82,69,0,92,57,259,477
1215,20,0,0,200,85,72,0,94,63,248,477
1215,21,0,1,200,88,75,0,96,69,237,477
1215,22,0,0,200,90,77,0,101,73,226,477
1215,23,0,1,200,92,79,0,107,75,216,477
1215,24,0,0,200,94,81,0,113,77,206,477
1215,25,0,1,200,96,83,0,116,82,196,477
1215,26,0,0,200,98,85,0,119,87,186,477
1215,27,0,0,200,101,88,0,125,87,177,477
1215,28,0,1,200,102,89,0,131,89,168,477
1215,29,0,0,200,106,93,0,132,92,160,477
1215,30,0,1,200,108,95,0,133,97,152,477
1215,31,0,0,200,110,97,0,136,100,144,477
1215,32,0,1,200,112,99,0,139,103,136,477
1215,33,0,0,200,115,102,0,143,103,129,477
1215,34,0,1,200,116,103,0,147,105,122,477
1215,35,0,0,200,117,104,0,150,108,115,477
1215,36,0,0,200,118,105,0,153,111,108,477
1215,37,0,1,200,119,106,0,155,115,101,477
1215,38,0,0,200,120,107,0,157,119,94,477
1215,39,0,1,200,121,108,0,161,121,87,477
1215,40,0,0,200,122,109,0,165,123,80,477
1215,41,0,1,200,122,109,0,166,128,74,477
1215,42,0,0,200,122,109,0,167,133,68,477
1215,43,0,1,200,122,109,0,172,134,62,477
1215,44,0,0,200,122,109,0,177,135,56,477
1215,45,0,1,200,123,110,0,181,136,50,477
1215,46,0,0,200,124,111,0,185,137,44,477
1215,47,0,0,200,125,112,0,186,141,38,477
1215,48,0,1,200,126,113,0,187,145,32,477
1215,49,0,0,200,126,113,0,189,148,27,477
1215,50,0,1,200,126,113,0,191,151,22,477
1216,-1,0,2,213,869,657,32,2169,1474,0,4332
1216,1,0,0,0,5,0,0,0,1,128,129
1216,2,0,1,260,86,2,8,7,57,2455,2529
1216,3,0,1,260,103,11,11,54,83,2557,2716
1216,4,0,2,260,127,34,11,99,94,2477,2715
1216,5,0,1,260,162,68,11,121,117,2397,2714
1216,6,0,1,260,197,102,11,131,152,2317,2713
1216,7,0,2,260,219,124,11,157,183,2238,2713
1216,8,0,1,260,233,138,11,197,208,2159,2713
1216,9,0,2,260,243,148,11,249,225,2080,2713
1216,10,0,1,260,259,163,11,292,245,2001,2712
1216,11,0,1,260,279,183,11,326,270,1922,2712
1216,12,0,2,260,292,195,11,363,299,1843,2711
1216,13,0,1,260,305,207,11,402,326,1764,2710
1216,14,0,1,260,324,226,11,441,347,1685,2710
1216,15,0,2,260,340,241,11,470,381,1606,2709
1216,16,0,1,260,352,253,11,495,423,1527,2709
1216,17,0,1,260,366,266,11,525,456,1450,2708
1216,18,0,1,260,379,279,11,558,487,1373,2708
1216,19,0,1,260,394,293,11,599,508,1296,2707
1216,20,0,2,260,404,303,11,638,536,1219,2707
1216,21,0,1,260,417,315,11,683,554,1143,2706
1216,22,0,1,260,427,324,11,732,571,1067,2705
1216,23,0,2,260,444,341,11,769,592,992,2705
1216,24,0,1,260,452,349,11,804,624,917,2705
1216,25,0,2,260,468,364,11,831,655,843,2704
1216,26,0,1,260,484,379,11,863,681,769,2703
1216,27,0,1,260,491,385,11,901,709,696,2702
1216,28,0,2,260,497,391,11,936,741,623,2702
1216,29,0,1,260,506,400,11,968,772,551,2702
1216,30,0,2,260,515,409,11,998,805,479,2702
1216,31,0,1,260,519,412,11,1027,835,416,2701
1216,32,0,1,260,523,415,11,1053,868,353,2700
1216,33,0,2,260,524,416,11,1091,885,297,2700
1216,34,0,1,260,526,417,11,1128,901,242,2699
1216,35,0,2,260,528,418,11,1166,911,192,2698
1216,36,0,1,260,529,419,11,1205,920,143,2698
1216,37,0,2,260,529,419,11,1226,928,114,2698
1216,38,0,1,260,531,420,11,1246,934,86,2697
1216,39,0,2,260,533,421,11,1258,937,69,2696
1216,40,0,2,260,535,422,11,1270,939,53,2695
1216,41,0,1,260,537,423,11,1281,939,40,2694
1216,42,0,1,260,538,423,11,1291,939,29,2693
1216,43,0,2,260,539,424,11,1296,939,23,2693
1216,44,0,1,260,540,425,11,1300,940,17,2693
1216,45,0,1,260,541,426,11,1302,941,13,2693
1216,46,0,1,260,543,428,11,1303,942,9,2693
1216,47,0,1,260,544,428,11,1304,942,7,2692
1216,48,0,1,260,545,428,11,1305,942,5,2691
1216,49,0,1,260,545,428,11,1307,942,3,2691
1216,50,0,1,260,545,428,11,1309,942,1,2691
1217,-1,0,1,255,612,465,21,1384,486,0,2356
1217,1,0,0,0,2,0,0,0,1,39,40
1217,2,0,1,220,25,4,0,2,15,633,654
1217,3,0,1,220,32,10,0,15,16,612,653
1217,4,0,0,220,38,15,0,27,19,591,652
1217,5,0,1,220,50,26,0,31,24,570,651
1217,6,0,1,220,57,32,0,38,31,549,650
1217,7,0,0,220,62,37,0,48,36,529,650
1217,8,0,1,220,63,38,0,62,41,509,650
1217,9,0,1,220,68,43,0,73,45,489,650
1217,10,0,0,220,70,45,0,87,49,469,650
1217,11,0,1,220,72,47,0,99,55,449,650
1217,12,0,1,220,72,47,0,113,61,429,650
1217,13,0,0,220,76,51,0,125,65,409,650
1217,14,0,1,220,80,54,0,136,70,389,649
1217,15,0,1,220,87,60,0,141,78,369,648
1217,16,0,0,220,89,61,0,152,83,351,647
1217,17,0,1,220,92,63,0,162,88,333,646
1217,18,0,0,220,96,67,0,170,94,315,646
1217,19,0,1,220,99,69,0,178,101,297,645
1217,20,0,1,220,102,71,0,184,109,280,644
1217,21,0,0,220,105,74,0,191,116,263,644
1217,22,0,1,220,107,75,0,198,122,248,643
1217,23,0,1,220,109,77,0,207,126,233,643
1217,24,0,1,220,113,81,0,213,131,218,643
1217,25,0,0,220,115,82,0,219,138,203,642
1217,26,0,1,220,117,84,0,226,142,190,642
1217,27,0,1,220,119,85,0,231,147,178,641
1217,28,0,0,220,122,87,0,237,150,166,640
1217,29,0,1,220,125,89,0,244,151,155,639
1217,30,0,1,220,128,91,0,251,152,144,638
1217,31,0,0,220,129,92,0,259,153,134,638
1217,32,0,1,220,130,93,0,266,155,124,638
1217,33,0,1,220,131,94,0,272,157,115,638
1217,34,0,0,220,133,96,0,277,158,107,638
1217,35,0,1,220,135,98,0,282,158,100,638
1217,36,0,1,220,139,102,0,284,159,93,638
1217,37,0,0,220,140,103,0,287,162,86,638
1217,38,0,1,220,141,103,0,290,164,80,637
1217,39,0,0,220,142,103,0,294,165,74,636
1217,40,0,1,220,143,104,0,298,166,68,636
1217,41,0,0,220,145,105,0,300,168,62,635
1217,42,0,1,220,146,105,0,302,170,57,634
1217,43,0,0,220,147,105,0,305,171,52,633
1217,44,0,1,220,147,105,0,309,172,47,633
1217,45,0,1,220,147,105,0,314,172,42,633
1217,46,0,0,220,149,106,0,317,172,37,632
1217,47,0,1,220,152,108,0,319,172,32,631
1217,48,0,1,220,154,109,0,321,172,28,630
1217,49,0,0,220,155,109,0,323,172,25,629
1217,50,0,1,220,155,109,0,326,172,22,629
1218,-1,0,3,260,1083,804,66,3282,1733,0,5885
1218,1,0,1,0,3,0,0,0,1,66,67
1218,2,0,0,265,49,2,4,6,29,1442,1483
1218,3,0,1,265,69,11,8,34,38,1610,1701
1218,4,0,1,265,80,22,8,61,47,1563,1701
1218,5,0,1,260,113,43,11,82,75,1784,1995
1218,6,0,2,260,147,64,14,122,109,2011,2320
1218,7,0,1,260,173,81,16,169,133,2110,2509
1218,8,0,1,260,178,85,16,208,156,2043,2508
1218,9,0,2,260,189,96,16,246,174,1976,2508
1218,10,0,1,260,202,109,16,285,189,1909,2508
1218,11,0,1,260,211,118,16,333,199,1842,2508
1218,12,0,1,260,214,121,16,390,206,1775,2508
1218,13,0,1,260,217,124,16,446,214,1708,2508
1218,14,0,2,260,224,130,16,489,231,1641,2507
1218,15,0,1,260,235,139,16,522,254,1574,2505
1218,16,0,1,260,248,150,16,551,279,1507,2503
1218,17,0,2,260,254,154,16,585,304,1442,2501
1218,18,0,1,260,267,166,16,607,334,1377,2500
1218,19,0,2,260,275,172,16,653,345,1312,2498
1218,20,0,1,260,281,177,16,693,364,1247,2497
1218,21,0,1,260,291,187,16,722,389,1183,2497
1218,22,0,2,260,304,200,16,756,406,1119,2497
1218,23,0,1,260,311,206,16,795,423,1056,2496
1218,24,0,1,260,317,210,16,838,437,993,2494
1218,25,0,1,260,326,217,16,875,453,931,2492
1218,26,0,1,260,336,226,16,906,474,869,2491
1218,27,0,1,260,342,232,16,941,494,808,2491
1218,28,0,2,260,348,238,16,971,519,747,2491
1218,29,0,1,260,356,246,16,1002,539,688,2491
1218,30,0,1,260,365,254,16,1029,562,629,2490
1218,31,0,2,260,373,260,16,1063,578,571,2488
1218,32,0,1,260,377,263,16,1100,593,515,2487
1218,33,0,2,260,382,266,16,1139,604,460,2485
1218,34,0,1,260,388,270,16,1179,611,407,2483
1218,35,0,2,260,398,279,16,1215,618,354,2482
1218,36,0,1,260,409,289,16,1250,625,301,2481
1218,37,0,2,260,413,292,16,1281,639,252,2480
1218,38,0,1,260,416,294,16,1312,651,206,2479
1218,39,0,2,260,421,298,16,1334,661,169,2478
1218,40,0,1,260,425,300,16,1353,671,136,2476
1218,41,0,1,260,426,300,16,1368,678,113,2475
1218,42,0,1,260,427,300,16,1382,684,92,2474
1218,43,0,2,260,429,301,16,1390,688,78,2473
1218,44,0,1,260,432,304,16,1397,689,67,2473
1218,45,0,2,260,436,308,16,1403,689,57,2473
1218,46,0,1,260,440,312,16,1408,690,47,2473
1218,47,0,1,260,445,316,16,1411,691,38,2472
1218,48,0,2,260,447,317,16,1415,692,31,2471
1218,49,0,1,260,449,318,16,1419,692,25,2470
1218,50,0,2,260,451,318,16,1422,692,20,2468
1219,-1,0,8,260,3776,3115,182,7912,2917,0,14126
1219,1,0,0,0,3,0,0,0,1,66,67
1219,2,0,2,260,103,14,16,11,28,2707,2776
1219,3,0,1,260,140,36,22,53,41,2911,3063
1219,4,0,2,260,188,70,26,99,61,3149,3405
1219,5,0,2,260,392,191,53,198,120,5109,5671
1219,6,0,4,260,533,283,70,312,193,6080,6938
1219,7,0,4,260,712,397,93,507,285,7391,8673
1219,8,0,4,260,830,484,103,686,362,7892,9527
1219,9,0,5,260,888,541,103,835,389,7658,9526
1219,10,0,4,260,927,580,103,1004,415,7424,9526
1219,11,0,5,260,955,606,103,1181,444,7190,9524
1219,12,0,4,260,983,633,103,1352,479,6956,9523
1219,13,0,5,260,1026,674,103,1490,532,6722,9521
1219,14,0,4,260,1076,724,103,1609,597,6488,9521
1219,15,0,5,260,1137,783,103,1717,662,6254,9519
1219,16,0,5,260,1190,835,103,1841,719,6020,9518
1219,17,0,4,260,1243,887,103,1974,765,5788,9517
1219,18,0,3,260,1291,934,103,2119,804,5556,9516
1219,19,0,3,260,1343,985,103,2258,845,5324,9515
1219,20,0,3,260,1389,1031,103,2414,875,5092,9515
1219,21,0,5,260,1439,1080,103,2559,911,4861,9514
1219,22,0,4,260,1498,1138,103,2694,948,4630,9513
1219,23,0,3,260,1540,1179,103,2853,977,4400,9512
1219,24,0,3,260,1589,1227,103,3008,1003,4170,9511
1219,25,0,5,260,1634,1271,103,3152,1043,3941,9510
1219,26,0,5,260,1684,1320,103,3285,1089,3712,9509
1219,27,0,4,260,1743,1377,103,3396,1147,3484,9507
1219,28,0,5,260,1795,1427,103,3514,1205,3256,9505
1219,29,0,5,260,1849,1479,103,3617,1274,3030,9503
1219,30,0,5,260,1911,1539,103,3711,1344,2804,9501
1219,31,0,5,260,1970,1598,103,3819,1401,2580,9501
1219,32,0,5,260,2017,1644,103,3943,1454,2356,9500
1219,33,0,5,260,2046,1672,103,4098,1494,2132,9499
1219,34,0,5,260,2070,1696,103,4261,1531,1908,9499
1219,35,0,5,260,2094,1720,103,4426,1565,1685,9499
1219,36,0,5,260,2122,1747,103,4589,1597,1462,9498
1219,37,0,5,260,2163,1786,103,4735,1629,1243,9496
1219,38,0,4,260,2207,1829,103,4871,1663,1029,9495
1219,39,0,5,260,2247,1868,103,4985,1708,830,9494
1219,40,0,5,260,2281,1901,103,5087,1752,650,9493
1219,41,0,5,260,2307,1926,103,5171,1790,502,9492
1219,42,0,4,260,2327,1945,103,5246,1823,374,9491
1219,43,0,5,260,2344,1962,103,5300,1850,276,9491
1219,44,0,5,260,2355,1972,103,5344,1875,196,9490
1219,45,0,5,260,2368,1984,103,5367,1895,140,9489
1219,46,0,5,260,2381,1996,103,5385,1905,99,9488
1219,47,0,5,260,2391,2005,103,5400,1912,67,9487
1219,48,0,5,260,2401,2014,103,5408,1917,44,9486
1219,49,0,4,260,2405,2018,103,5417,1920,28,9486
1219,50,0,5,260,2407,2020,103,5424,1923,16,9486
1220,-1,0,1,220,216,191,1,151,85,0,428
1220,1,0,0,220,12,0,0,0,0,542,542
1220,2,0,0,220,22,9,1,1,1,530,542
1220,3,0,0,220,25,12,1,8,3,518,542
1220,4,0,1,220,28,15,1,16,4,506,542
1220,5,0,0,220,33,20,1,22,5,494,542
1220,6,0,0,220,40,27,1,27,5,482,542
1220,7,0,1,220,44,31,1,32,7,471,542
1220,8,0,0,220,48,35,1,39,7,460,542
1220,9,0,1,220,52,39,1,45,8,449,542
1220,10,0,0,220,57,43,1,51,8,438,541
1220,11,0,1,220,60,46,1,59,8,427,541
1220,12,0,0,220,63,49,1,64,11,416,541
1220,13,0,1,220,71,56,1,67,11,405,540
1220,14,0,0,220,78,63,1,70,12,394,540
1220,15,0,1,220,85,70,1,73,13,383,540
1220,16,0,0,220,89,74,1,77,16,372,540
1220,17,0,1,220,95,80,1,80,18,361,540
1220,18,0,0,220,100,85,1,84,20,350,540
1220,19,0,1,220,103,88,1,90,21,340,540
1220,20,0,0,220,106,91,1,96,22,330,540
1220,21,0,1,220,110,95,1,101,23,320,540
1220,22,0,0,220,115,100,1,104,25,310,540
1220,23,0,0,220,121,106,1,106,27,300,540
1220,24,0,1,220,126,111,1,109,29,290,540
1220,25,0,0,220,130,115,1,112,32,280,540
1220,26,0,1,220,134,119,1,116,33,271,540
1220,27,0,0,220,138,123,1,120,34,262,540
1220,28,0,0,220,142,127,1,124,35,253,540
1220,29,0,1,220,147,132,1,127,36,244,540
1220,30,0,0,220,149,134,1,132,37,236,540
1220,31,0,1,220,151,136,1,135,40,228,540
1220,32,0,0,220,155,140,1,136,43,220,540
