order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1409,43,0,2,268,387,283,7,1086,819,44,2239
1409,44,0,1,268,392,287,7,1088,822,34,2238
1409,45,0,2,268,397,291,7,1089,822,28,2237
1409,46,0,1,268,401,294,7,1089,822,24,2236
1409,47,0,1,268,402,295,7,1091,822,21,2236
1409,48,0,1,268,403,296,7,1093,822,18,2236
1409,49,0,1,268,404,297,7,1094,822,16,2236
1409,50,0,1,268,405,298,7,1095,822,14,2236
1410,-1,0,2,213,1165,891,35,2175,976,0,4077
1410,1,0,1,0,5,0,0,0,1,128,129
1410,2,0,1,260,62,7,4,6,32,1639,1688
1410,3,0,1,260,68,13,4,41,41,1589,1688
1410,4,0,0,260,74,18,4,78,48,1539,1687
1410,5,0,1,260,97,41,4,96,57,1489,1687
1410,6,0,1,260,115,58,4,111,74,1439,1686
1410,7,0,1,260,124,66,4,137,88,1390,1685
1410,8,0,1,260,132,74,4,168,98,1341,1685
1410,9,0,1,260,142,84,4,199,106,1292,1685
1410,10,0,1,260,156,98,4,224,116,1243,1685
1410,11,0,1,260,170,112,4,244,131,1194,1685
1410,12,0,1,260,180,121,4,269,145,1145,1684
1410,13,0,1,260,192,132,4,295,156,1096,1683
1410,14,0,1,260,200,140,4,321,171,1047,1683
1410,15,0,1,260,208,148,4,342,191,998,1683
1410,16,0,1,260,220,159,4,361,209,949,1682
1410,17,0,1,260,224,163,4,386,227,902,1682
1410,18,0,1,260,230,169,4,411,243,855,1682
1410,19,0,1,260,241,179,4,435,255,808,1681
1410,20,0,1,260,249,186,4,461,268,761,1680
1410,21,0,1,260,257,194,4,489,278,715,1680
1410,22,0,1,260,266,203,4,518,286,669,1680
1410,23,0,1,260,270,206,4,543,302,624,1679
1410,24,0,1,260,278,213,4,569,313,579,1678
1410,25,0,1,260,287,222,4,588,329,535,1678
1410,26,0,1,260,301,235,4,603,344,491,1677
1410,27,0,2,260,302,236,4,629,360,448,1677
1410,28,0,1,260,303,237,4,654,377,405,1677
1410,29,0,1,260,311,244,4,673,392,363,1676
1410,30,0,1,260,316,249,4,697,405,321,1676
1410,31,0,1,260,319,251,4,718,415,287,1675
1410,32,0,1,260,321,252,4,740,425,253,1674
1410,33,0,1,260,321,252,4,767,428,223,1674
1410,34,0,1,260,322,253,4,793,430,194,1674
1410,35,0,1,260,325,256,4,813,432,169,1674
1410,36,0,1,260,329,260,4,830,436,144,1674
1410,37,0,1,260,333,263,4,839,439,128,1673
1410,38,0,1,260,336,265,4,850,440,113,1672
1410,39,0,1,260,336,265,4,862,441,100,1672
1410,40,0,1,260,336,265,4,873,442,88,1672
1410,41,0,1,260,339,267,4,880,442,78,1671
1410,42,0,1,260,343,270,4,884,443,69,1670
1410,43,0,1,260,345,272,4,887,444,63,1670
1410,44,0,1,260,345,272,4,893,444,57,1670
1410,45,0,1,260,345,272,4,897,446,51,1670
1410,46,0,1,260,346,272,4,900,447,46,1669
1410,47,0,1,260,348,273,4,902,448,41,1668
1410,48,0,1,260,352,276,4,902,449,36,1667
1410,49,0,1,260,353,277,4,904,450,32,1667
1410,50,0,2,260,353,277,4,908,450,28,1667
1411,-1,0,2,200,757,617,22,1932,1918,0,4489
1411,1,0,0,0,7,0,1,0,0,161,162
1411,2,0,1,210,96,4,9,4,66,3385,3468
1411,3,0,2,210,120,14,9,74,94,3909,4100
1411,4,0,1,210,133,29,9,135,112,3751,4036
1411,5,0,1,210,163,59,9,166,146,3656,4036
1411,6,0,2,210,196,92,9,194,180,3561,4036
1411,7,0,1,210,226,122,9,229,209,3467,4036
1411,8,0,2,210,253,149,9,271,234,3373,4036
1411,9,0,1,210,276,172,9,316,260,3279,4036
1411,10,0,1,210,294,190,9,370,282,3185,4036
1411,11,0,2,210,315,211,9,414,311,3091,4036
1411,12,0,1,210,339,235,9,449,346,2997,4036
1411,13,0,2,210,369,265,9,482,377,2903,4036
1411,14,0,1,210,391,287,9,509,422,2809,4036
1411,15,0,2,210,425,321,9,524,467,2715,4036
1411,16,0,1,210,451,347,9,543,516,2621,4036
1411,17,0,2,210,477,373,9,572,553,2529,4036
1411,18,0,1,210,495,391,9,611,588,2437,4036
1411,19,0,2,210,515,411,9,645,626,2345,4036
1411,20,0,1,210,529,425,9,692,657,2253,4036
1411,21,0,2,210,542,438,9,738,688,2163,4036
1411,22,0,1,210,551,447,9,782,725,2073,4036
1411,23,0,2,210,570,466,9,831,746,1984,4036
1411,24,0,1,210,581,477,9,882,773,1895,4036
1411,25,0,2,210,597,493,9,929,797,1808,4036
1411,26,0,1,210,614,510,9,973,823,1721,4036
1411,27,0,2,210,634,530,9,1013,850,1634,4036
1411,28,0,2,210,649,545,9,1048,887,1547,4036
1411,29,0,1,210,664,560,9,1079,926,1462,4036
1411,30,0,2,210,674,570,9,1103,977,1377,4036
1411,31,0,1,210,696,592,9,1121,1018,1296,4036
1411,32,0,2,210,708,604,9,1141,1067,1215,4036
1411,33,0,2,210,726,622,9,1163,1108,1134,4036
1411,34,0,2,210,738,634,9,1187,1153,1053,4036
1411,35,0,1,210,752,648,9,1212,1192,975,4036
1411,36,0,2,210,762,658,9,1238,1234,897,4036
1411,37,0,1,210,771,667,9,1260,1278,822,4036
1411,38,0,2,210,776,672,9,1284,1324,747,4036
1411,39,0,2,210,782,678,9,1309,1364,676,4036
1411,40,0,1,210,786,682,9,1336,1404,605,4036
1411,41,0,2,210,789,685,9,1365,1438,539,4036
1411,42,0,1,210,791,687,9,1394,1472,474,4036
1411,43,0,2,210,793,689,9,1420,1503,415,4036
1411,44,0,1,210,794,690,9,1443,1537,357,4036
1411,45,0,2,210,798,694,9,1459,1567,307,4036
1411,46,0,2,210,800,696,9,1478,1594,259,4036
1411,47,0,1,210,803,699,9,1492,1618,218,4036
1411,48,0,2,210,805,701,9,1507,1639,180,4036
1411,49,0,1,210,806,702,9,1521,1657,147,4036
1411,50,0,2,210,806,702,9,1538,1670,117,4036
1412,-1,0,2,200,991,815,23,1667,2174,0,4679
1412,1,0,0,0,3,0,0,0,1,66,67
1412,2,0,1,200,24,7,0,0,8,607,622
1412,3,0,0,200,28,10,0,9,11,591,621
1412,4,0,1,200,32,14,0,17,15,575,621
1412,5,0,0,200,39,21,0,20,21,559,621
1412,6,0,1,200,48,29,0,21,27,543,620
1412,7,0,0,200,52,33,0,27,32,528,620
1412,8,0,1,200,55,36,0,37,34,513,620
1412,9,0,1,200,59,40,0,44,38,498,620
1412,10,0,0,200,63,44,0,49,44,483,620
1412,11,0,1,200,66,47,0,58,47,468,620
1412,12,0,0,200,71,52,0,63,52,453,620
1412,13,0,1,200,76,57,0,71,54,438,620
1412,14,0,1,200,79,60,0,76,61,423,620
1412,15,0,0,200,82,62,0,83,66,408,619
1412,16,0,1,200,85,65,0,88,73,393,619
1412,17,0,1,200,88,68,0,96,76,379,619
1412,18,0,0,200,92,72,0,102,80,365,619
1412,19,0,1,200,95,75,0,109,84,351,619
1412,20,0,0,200,99,78,0,114,89,337,618
1412,21,0,1,200,102,81,0,119,95,323,618
1412,22,0,1,200,105,84,0,123,102,309,618
1412,23,0,0,200,107,86,0,130,106,296,618
1412,24,0,1,200,109,88,0,133,114,283,618
1412,25,0,1,200,112,91,0,140,117,270,618
1412,26,0,0,200,117,95,0,143,122,257,617
1412,27,0,1,200,121,99,0,148,125,245,617
1412,28,0,1,200,123,100,0,154,129,233,616
1412,29,0,0,200,126,103,0,158,133,222,616
1412,30,0,1,200,129,106,0,160,139,211,616
1412,31,0,1,200,134,110,0,165,140,200,615
1412,32,0,0,200,136,112,0,169,145,189,615
1412,33,0,1,200,138,114,0,173,149,179,615
1412,34,0,1,200,139,115,0,181,150,169,615
1412,35,0,0,200,142,118,0,185,153,159,615
1412,36,0,1,200,143,119,0,190,157,149,615
1412,37,0,0,200,146,122,0,193,161,139,615
1412,38,0,1,200,148,124,0,197,165,129,615
1412,39,0,1,200,151,126,0,201,168,119,614
1412,40,0,0,200,153,128,0,205,172,109,614
1412,41,0,1,200,154,129,0,208,178,99,614
1412,42,0,0,200,155,130,0,211,184,89,614
1412,43,0,1,200,157,132,0,216,187,79,614
1412,44,0,1,200,159,134,0,219,192,69,614
1412,45,0,0,200,159,134,0,223,197,60,614
1412,46,0,1,200,159,134,0,229,200,51,614
1412,47,0,0,200,160,135,0,234,202,43,614
1412,48,0,1,200,161,136,0,237,204,37,614
1412,49,0,1,200,162,137,0,239,205,33,614
1412,50,0,0,200,163,138,0,241,206,29,614
1413,-1,0,15,260,8210,7107,232,17588,13689,0,38616
1413,1,0,1,0,8,0,0,0,1,275,276
1413,2,0,1,0,56,2,0,9,45,2209,2265
1413,3,0,2,260,123,27,13,48,75,3301,3464
1413,4,0,2,260,182,66,26,91,83,3483,3749
1413,5,0,2,260,347,165,45,172,156,5232,5770
1413,6,0,3,260,468,248,54,246,264,6249,7061
1413,7,0,3,260,639,367,71,363,376,7415,8592
1413,8,0,5,260,854,518,86,543,561,9145,10853
1413,9,0,3,260,1017,661,92,652,659,9435,11499
1413,10,0,4,260,1084,728,92,779,723,9177,11499
1413,11,0,5,260,1148,791,92,935,761,8919,11498
1413,12,0,4,260,1199,841,92,1091,812,8661,11497
1413,13,0,5,260,1273,915,92,1198,889,8403,11497
1413,14,0,4,260,1353,994,92,1298,967,8145,11496
1413,15,0,5,260,1405,1046,92,1429,1042,7887,11496
1413,16,0,5,260,1451,1091,92,1561,1122,7629,11495
1413,17,0,4,260,1507,1147,92,1693,1190,7373,11495
1413,18,0,4,260,1555,1195,92,1828,1263,7117,11495
1413,19,0,5,260,1617,1257,92,1951,1334,6861,11495
1413,20,0,4,260,1689,1328,92,2061,1408,6605,11494
1413,21,0,5,260,1750,1388,92,2182,1481,6350,11493
1413,22,0,4,260,1823,1460,92,2276,1569,6095,11492
1413,23,0,5,260,1885,1522,92,2382,1655,5841,11492
1413,24,0,5,260,1971,1608,92,2473,1732,5587,11492
1413,25,0,4,260,2040,1677,92,2562,1826,5335,11492
1413,26,0,5,260,2115,1751,92,2667,1898,5083,11491
1413,27,0,5,260,2182,1817,92,2768,1982,4831,11490
1413,28,0,5,260,2239,1873,92,2901,2044,4579,11489
1413,29,0,4,260,2300,1934,92,3022,2114,4327,11489
1413,30,0,5,260,2362,1996,92,3110,2214,4077,11489
1413,31,0,5,260,2445,2078,92,3185,2306,3827,11488
1413,32,0,5,260,2505,2137,92,3265,2416,3577,11487
1413,33,0,5,260,2553,2185,92,3353,2523,3334,11487
1413,34,0,5,260,2596,2228,92,3457,2618,3092,11487
1413,35,0,4,260,2635,2266,92,3566,2707,2855,11486
1413,36,0,5,260,2675,2305,92,3663,2806,2619,11485
1413,37,0,5,260,2714,2344,92,3757,2905,2387,11485
1413,38,0,5,260,2757,2387,92,3855,2994,2157,11485
1413,39,0,5,260,2795,2425,92,3953,3080,1935,11485
1413,40,0,5,260,2826,2456,92,4070,3151,1716,11485
1413,41,0,5,260,2849,2478,92,4204,3208,1502,11484
1413,42,0,5,260,2869,2497,92,4341,3260,1293,11483
1413,43,0,5,260,2890,2517,92,4461,3319,1093,11482
1413,44,0,5,260,2912,2538,92,4567,3380,904,11481
1413,45,0,5,260,2926,2552,92,4657,3445,735,11481
1413,46,0,5,260,2935,2561,92,4744,3510,574,11481
1413,47,0,3,260,2943,2569,92,4821,3566,433,11481
1413,48,0,5,260,2952,2578,92,4892,3618,301,11481
1413,49,0,4,260,2955,2580,92,4947,3657,204,11480
1413,50,0,4,260,2957,2581,92,4996,3685,125,11479
1414,-1,0,6,280,2270,1835,58,7130,4461,0,13484
1414,1,0,0,0,3,0,0,0,1,66,67
1414,2,0,1,0,27,0,1,1,26,818,846
1414,3,0,0,0,47,6,4,20,47,1167,1244
1414,4,0,2,280,81,17,6,53,94,1824,1994
1414,5,0,1,280,93,29,6,76,116,1767,1994
1414,6,0,1,280,103,39,6,102,137,1710,1994
1414,7,0,1,280,113,49,6,137,148,1654,1994
1414,8,0,1,280,116,51,6,176,162,1598,1993
1414,9,0,1,280,121,56,6,216,173,1542,1993
1414,10,0,1,280,131,65,6,249,186,1486,1992
1414,11,0,1,280,141,75,6,284,197,1430,1992
1414,12,0,2,280,146,79,6,321,211,1374,1991
1414,13,0,1,280,155,88,6,352,227,1318,1991
1414,14,0,1,280,164,96,6,378,248,1262,1990
1414,15,0,1,280,175,106,6,399,272,1206,1989
1414,16,0,1,280,184,115,6,422,296,1150,1989
1414,17,0,1,280,190,121,6,443,323,1096,1989
1414,18,0,1,280,196,126,6,473,341,1042,1988
1414,19,0,1,280,204,133,6,501,359,988,1987
1414,20,0,2,280,209,138,6,529,380,934,1987
1414,21,0,1,280,215,144,6,558,398,881,1987
1414,22,0,1,280,220,149,6,588,416,828,1987
1414,23,0,1,280,224,152,6,615,437,776,1986
1414,24,0,1,280,228,155,6,644,456,724,1985
1414,25,0,2,280,234,161,6,669,476,673,1985
1414,26,0,1,280,241,167,6,693,496,622,1984
1414,27,0,1,280,248,174,6,717,515,572,1984
1414,28,0,1,280,253,178,6,742,535,522,1983
1414,29,0,1,280,259,183,6,765,554,474,1982
1414,30,0,1,280,263,186,6,795,568,426,1981
1414,31,0,2,280,264,187,6,830,579,379,1981
1414,32,0,1,280,268,191,6,864,588,332,1981
1414,33,0,1,280,271,194,6,893,596,292,1981
1414,34,0,1,280,272,195,6,924,604,252,1981
1414,35,0,1,280,273,196,6,955,609,215,1981
1414,36,0,1,280,273,196,6,981,617,181,1981
1414,37,0,2,280,275,197,6,1001,629,147,1980
1414,38,0,1,280,277,198,6,1020,640,115,1979
1414,39,0,1,280,279,199,6,1036,648,89,1978
1414,40,0,1,280,283,203,6,1050,653,66,1978
1414,41,0,1,280,286,206,6,1062,656,48,1978
1414,42,0,1,280,287,207,6,1073,658,34,1978
1414,43,0,2,280,288,208,6,1080,660,24,1978
1414,44,0,1,280,290,209,6,1084,660,18,1977
1414,45,0,1,280,292,210,6,1087,660,13,1976
1414,46,0,1,280,293,211,6,1091,660,8,1976
1414,47,0,1,280,294,212,6,1094,660,4,1976
1414,48,0,2,280,294,212,6,1097,660,1,1976
1414,49,0,1,280,294,212,6,1098,660,0,1976
1414,50,0,1,280,294,212,6,1098,660,0,1976
1415,-1,0,10,280,6069,5269,237,12872,4464,0,22842
1415,1,0,0,0,3,0,0,0,1,66,67
1415,2,0,1,0,55,8,10,4,17,1202,1241
1415,3,0,1,0,88,33,12,23,21,1380,1469
1415,4,0,1,300,158,75,16,65,41,2097,2294
1415,5,0,1,300,90,44,6,54,56,1143,1303
1415,6,0,1,300,96,50,6,77,67,1103,1303
1415,7,0,0,300,102,55,6,107,70,1064,1302
1415,8,0,1,300,109,61,6,135,74,1025,1301
1415,9,0,1,300,117,69,6,160,80,986,1301
1415,10,0,1,300,128,80,6,178,90,947,1301
1415,11,0,1,300,139,91,6,194,102,908,1301
1415,12,0,1,300,145,97,6,217,112,869,1301
1415,13,0,1,300,156,108,6,237,120,830,1301
1415,14,0,1,300,169,121,6,249,134,791,1301
1415,15,0,1,300,179,131,6,268,144,752,1301
1415,16,0,1,300,182,134,6,296,152,713,1301
1415,17,0,1,300,185,137,6,322,160,676,1301
1415,18,0,1,300,187,139,6,349,168,639,1301
1415,19,0,0,300,191,143,6,376,174,602,1301
1415,20,0,1,300,198,150,6,398,182,565,1301
1415,21,0,1,300,209,161,6,412,193,529,1301
1415,22,0,1,300,219,171,6,425,206,493,1301
1415,23,0,1,300,227,179,6,441,217,458,1301
1415,24,0,1,300,235,187,6,457,228,423,1301
1415,25,0,1,300,239,191,6,476,239,389,1301
1415,26,0,1,300,243,195,6,496,249,355,1301
1415,27,0,1,300,249,201,6,518,254,322,1301
1415,28,0,1,300,252,204,6,541,261,289,1301
1415,29,0,1,300,255,207,6,567,263,258,1301
1415,30,0,1,300,255,207,6,596,265,227,1301
1415,31,0,1,300,258,210,6,621,266,198,1301
1415,32,0,1,300,262,214,6,645,267,169,1301
1415,33,0,1,300,269,221,6,662,271,141,1301
1415,34,0,1,300,277,229,6,678,275,113,1301
1415,35,0,1,300,281,233,6,694,281,87,1301
1415,36,0,1,300,288,240,6,706,288,61,1301
1415,37,0,1,300,293,245,6,711,296,43,1301
1415,38,0,1,300,296,248,6,718,303,26,1301
1415,39,0,1,300,297,249,6,721,307,18,1301
1415,40,0,1,300,301,253,6,723,309,10,1301
1415,41,0,1,300,303,255,6,723,311,6,1301
1415,42,0,1,300,304,256,6,724,312,3,1301
1415,43,0,1,300,304,256,6,725,313,1,1301
1415,44,0,1,300,304,256,6,725,314,0,1301
1415,45,0,1,300,304,256,6,725,314,0,1301
1415,46,0,0,300,304,256,6,725,314,0,1301
1415,47,0,1,300,304,256,6,725,314,0,1301
1415,48,0,1,300,304,256,6,725,314,0,1301
1415,49,0,1,300,304,256,6,725,314,0,1301
1415,50,0,1,300,304,256,6,725,314,0,1301
1416,-1,0,1,260,429,324,24,1673,950,0,2971
1416,1,0,1,0,3,0,0,0,1,66,67
1416,2,0,0,260,43,2,2,4,31,1296,1335
1416,3,0,1,260,47,5,2,30,43,1303,1383
1416,4,0,1,260,51,9,2,56,53,1263,1383
1416,5,0,1,260,62,20,2,72,66,1223,1383
1416,6,0,1,260,74,32,2,91,75,1183,1383
1416,7,0,1,260,82,40,2,111,86,1144,1383
1416,8,0,0,260,88,46,2,131,99,1105,1383
1416,9,0,1,260,93,51,2,152,112,1066,1383
1416,10,0,1,260,100,58,2,177,119,1027,1383
1416,11,0,1,260,107,65,2,203,125,988,1383
1416,12,0,1,260,110,68,2,224,140,949,1383
1416,13,0,1,260,116,74,2,242,155,910,1383
1416,14,0,1,260,123,81,2,263,166,871,1383
1416,15,0,1,260,132,89,2,273,186,832,1382
1416,16,0,0,260,139,96,2,286,205,793,1382
1416,17,0,1,260,144,101,2,301,222,756,1382
1416,18,0,1,260,147,104,2,322,235,719,1382
1416,19,0,1,260,151,108,2,342,248,682,1382
1416,20,0,1,260,156,113,2,363,259,645,1382
1416,21,0,1,260,159,116,2,385,270,609,1382
1416,22,0,1,260,163,120,2,403,284,573,1382
1416,23,0,0,260,165,122,2,423,297,538,1382
1416,24,0,1,260,168,125,2,443,309,503,1382
1416,25,0,1,260,170,127,2,458,326,469,1382
1416,26,0,1,260,173,130,2,478,337,435,1382
1416,27,0,1,260,173,130,2,498,350,402,1382
1416,28,0,1,260,176,133,2,511,367,369,1382
1416,29,0,1,260,178,135,2,525,382,338,1382
1416,30,0,1,260,180,137,2,546,390,307,1382
1416,31,0,1,260,180,137,2,560,402,281,1382
1416,32,0,1,260,181,138,2,572,415,255,1382
1416,33,0,1,260,184,141,2,586,421,232,1382
1416,34,0,1,260,187,144,2,599,428,209,1382
1416,35,0,0,260,188,145,2,609,435,191,1382
1416,36,0,1,260,188,145,2,622,440,173,1382
1416,37,0,1,260,189,146,2,635,442,157,1382
1416,38,0,1,260,190,147,2,648,444,141,1382
1416,39,0,1,260,191,148,2,656,448,128,1382
1416,40,0,1,260,192,149,2,665,451,115,1382
1416,41,0,1,260,192,149,2,676,452,103,1382
1416,42,0,1,260,192,149,2,687,453,91,1382
1416,43,0,1,260,193,150,2,693,457,80,1382
1416,44,0,1,260,195,152,2,698,461,69,1382
1416,45,0,1,260,197,154,2,704,463,59,1382
1416,46,0,1,260,198,155,2,711,465,49,1382
1416,47,0,1,260,199,156,2,717,468,39,1382
1416,48,0,0,260,200,157,2,723,471,29,1382
1416,49,0,1,260,201,158,2,726,477,19,1382
1416,50,0,0,260,201,158,2,732,478,12,1382
1417,-1,0,2,220,278,152,2,755,1194,0,2103
1417,1,0,1,0,3,0,0,0,1,76,77
1417,2,0,3,0,253,7,12,19,198,9002,9238
1417,3,0,1,220,232,30,14,49,268,7021,7382
1417,4,0,3,220,314,74,19,123,427,8124,8767
1417,5,0,4,220,406,136,22,212,587,8856,9813
1417,6,0,4,220,520,223,27,300,746,9368,10664
1417,7,0,4,220,589,292,27,371,866,9108,10664
1417,8,0,4,220,638,339,27,442,1006,8848,10662
1417,9,0,2,220,700,400,27,509,1137,8588,10661
1417,10,0,4,220,759,457,27,556,1291,8328,10659
1417,11,0,5,220,814,510,27,644,1408,8068,10657
1417,12,0,4,220,848,544,27,735,1543,7808,10657
1417,13,0,4,220,883,579,27,807,1696,7548,10657
1417,14,0,4,220,924,618,27,866,1856,7288,10655
1417,15,0,5,220,957,651,27,963,1986,7028,10655
1417,16,0,4,220,982,674,27,1086,2098,6768,10653
1417,17,0,4,220,1006,696,27,1215,2203,6510,10651
1417,18,0,4,220,1038,726,27,1345,2299,6252,10649
1417,19,0,4,220,1061,749,27,1474,2405,5994,10649
1417,20,0,5,220,1078,766,27,1592,2528,5736,10649
1417,21,0,4,220,1108,796,27,1700,2648,5478,10649
1417,22,0,4,220,1138,825,27,1783,2793,5220,10648
1417,23,0,5,220,1173,859,27,1853,2946,4962,10647
1417,24,0,4,220,1218,903,27,1908,3104,4704,10646
1417,25,0,4,220,1246,930,27,1974,3267,4447,10645
1417,26,0,4,220,1285,967,27,2043,3416,4190,10643
1417,27,0,5,220,1315,996,27,2094,3591,3934,10642
1417,28,0,4,220,1340,1020,27,2158,3758,3678,10641
1417,29,0,4,220,1374,1053,27,2201,3937,3422,10640
1417,30,0,5,220,1393,1071,27,2269,4106,3166,10639
1417,31,0,4,220,1404,1081,27,2370,4248,2912,10638
1417,32,0,4,220,1413,1089,27,2483,4380,2658,10637
1417,33,0,5,220,1428,1102,27,2576,4524,2406,10635
1417,34,0,4,220,1444,1118,27,2674,4661,2155,10635
1417,35,0,4,220,1460,1133,27,2765,4801,1908,10634
1417,36,0,5,220,1471,1142,27,2858,4942,1663,10632
1417,37,0,3,220,1480,1149,27,2938,5092,1424,10630
1417,38,0,4,220,1490,1157,27,3020,5235,1189,10628
1417,39,0,4,220,1498,1163,27,3146,5329,961,10626
1417,40,0,5,220,1503,1168,27,3266,5419,746,10626
1417,41,0,4,220,1508,1173,27,3410,5478,538,10626
1417,42,0,4,220,1513,1176,27,3555,5525,341,10624
1417,43,0,5,220,1515,1176,27,3644,5553,222,10622
1417,44,0,4,220,1515,1176,27,3705,5574,140,10622
1417,45,0,5,220,1515,1176,27,3753,5585,81,10622
1417,46,0,4,220,1516,1176,27,3781,5589,48,10621
1417,47,0,4,220,1517,1176,27,3804,5589,24,10620
1417,48,0,5,220,1518,1176,27,3814,5589,13,10619
1417,49,0,4,220,1519,1176,27,3815,5589,11,10618
1417,50,0,4,220,1521,1176,27,3815,5589,9,10616
1418,-1,0,15,268,6748,5651,235,15863,9728,0,31477
1418,1,0,0,0,3,0,0,0,1,66,67
1418,2,0,3,300,190,15,12,19,115,6197,6358
1418,3,0,3,280,312,59,30,98,250,8320,8757
1418,4,0,5,280,424,121,36,192,440,9752,10541
1418,5,0,8,280,961,325,74,586,1248,20324,22557
1418,6,0,10,266,1182,470,98,962,1504,21543,24577
1418,7,0,11,266,1511,676,132,1563,1790,24069,28230
1418,8,0,13,266,1736,844,144,2250,1924,24969,30131
1418,9,0,12,266,1834,940,144,2813,2001,24231,30129
1418,10,0,12,266,1951,1054,144,3293,2142,23493,30126
1418,11,0,13,266,2051,1152,144,3660,2413,22755,30124
1418,12,0,13,266,2166,1266,144,3948,2748,22017,30123
1418,13,0,13,266,2286,1384,144,4207,3107,21279,30121
1418,14,0,14,266,2409,1505,144,4488,3441,20541,30119
1418,15,0,13,266,2522,1616,144,4788,3766,19803,30117
1418,16,0,13,266,2644,1737,144,5135,4035,19065,30116
1418,17,0,13,266,2748,1839,144,5520,4282,18329,30114
1418,18,0,13,266,2850,1938,144,5955,4481,17593,30111
1418,19,0,13,266,2942,2029,144,6423,4657,16857,30110
1418,20,0,13,266,3025,2109,144,6935,4798,16121,30107
1418,21,0,13,266,3110,2192,144,7436,4947,15386,30105
1418,22,0,13,266,3200,2280,144,7904,5124,14651,30103
1418,23,0,10,266,3273,2353,144,8334,5355,13917,30103
1418,24,0,13,266,3353,2433,144,8684,5659,13183,30103
1418,25,0,13,266,3441,2520,144,8992,5996,12450,30102
1418,26,0,13,266,3531,2608,144,9259,6372,11717,30100
1418,27,0,12,266,3641,2716,144,9484,6769,10985,30098
1418,28,0,13,266,3750,2824,144,9763,7113,10253,30097
1418,29,0,13,266,3868,2940,144,10041,7447,9523,30095
1418,30,0,13,266,3977,3048,144,10383,7726,8793,30094
1418,31,0,13,266,4066,3134,144,10810,7938,8065,30091
1418,32,0,13,266,4152,3218,144,11286,8104,7337,30089
1418,33,0,13,266,4210,3273,144,11831,8229,6609,30086
1418,34,0,9,266,4253,3315,144,12373,8372,5881,30085
1418,35,0,11,266,4300,3360,144,12895,8529,5155,30083
1418,36,0,13,266,4342,3400,144,13373,8729,4435,30081
1418,37,0,13,266,4404,3460,144,13787,8960,3728,30079
1418,38,0,14,266,4465,3520,144,14143,9228,3043,30078
1418,39,0,13,266,4535,3589,144,14452,9489,2403,30077
1418,40,0,13,266,4601,3654,144,14695,9743,1840,30076
1418,41,0,13,266,4653,3705,144,14898,9970,1358,30075
1418,42,0,13,266,4694,3745,144,15056,10158,971,30074
1418,43,0,13,266,4730,3780,144,15170,10315,664,30073
1418,44,0,13,266,4758,3806,144,15252,10444,425,30071
1418,45,0,13,266,4783,3829,144,15311,10510,275,30069
1418,46,0,14,266,4796,3840,144,15352,10555,176,30067
1418,47,0,13,266,4807,3849,144,15383,10575,114,30065
1418,48,0,13,266,4817,3857,144,15394,10589,79,30063
1418,49,0,13,266,4824,3861,144,15404,10596,55,30060
1418,50,0,13,266,4827,3862,144,15415,10600,37,30058
1419,-1,0,11,265,5522,4782,161,12391,6452,0,23786
1419,1,0,0,0,3,0,0,0,1,66,67
1419,2,0,3,330,186,5,11,25,129,7471,7641
1419,3,0,1,268,98,18,7,27,94,2916,3062
1419,4,0,2,265,138,42,9,60,138,3318,3567
1419,5,0,2,265,249,83,19,193,278,5701,6274
1419,6,0,4,265,490,223,35,414,470,8991,10133
1419,7,0,5,265,607,309,45,614,528,9522,11018
1419,8,0,4,265,640,342,45,793,565,9273,11018
1419,9,0,4,265,670,370,45,977,600,9024,11016
1419,10,0,4,265,692,390,45,1157,647,8775,11014
1419,11,0,4,265,731,428,45,1301,713,8526,11013
1419,12,0,4,265,766,462,45,1439,789,8277,11012
1419,13,0,4,265,811,506,45,1558,874,8028,11011
1419,14,0,5,265,883,575,45,1641,968,7779,11008
1419,15,0,4,265,963,654,45,1717,1061,7530,11007
1419,16,0,4,265,1029,719,45,1807,1154,7281,11006
1419,17,0,5,265,1090,780,45,1888,1259,7034,11006
1419,18,0,4,265,1135,825,45,1991,1358,6787,11006
1419,19,0,4,265,1181,870,45,2113,1437,6540,11005
1419,20,0,4,265,1219,907,45,2266,1493,6293,11004
1419,21,0,5,265,1251,939,45,2418,1555,6047,11004
1419,22,0,4,265,1291,979,45,2554,1625,5801,11004
1419,23,0,4,265,1310,998,45,2715,1690,5556,11004
1419,24,0,5,265,1339,1027,45,2857,1764,5311,11004
1419,25,0,4,265,1364,1052,45,2974,1866,5067,11004
1419,26,0,5,265,1399,1087,45,3066,1983,4823,11004
1419,27,0,4,265,1438,1126,45,3156,2097,4580,11004
1419,28,0,5,265,1471,1159,45,3253,2210,4337,11004
1419,29,0,4,265,1499,1187,45,3352,2324,4096,11004
1419,30,0,4,265,1532,1220,45,3436,2448,3855,11004
1419,31,0,5,265,1567,1255,45,3533,2556,3615,11004
1419,32,0,4,265,1594,1282,45,3651,2651,3375,11004
1419,33,0,5,265,1624,1312,45,3782,2729,3136,11004
1419,34,0,4,265,1652,1340,45,3930,2792,2897,11004
1419,35,0,5,265,1672,1360,45,4084,2857,2658,11004
