order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2355,29,1,23,310,47505,41529,1509,57343,24276,88360,213017
2355,30,1,16,310,48573,42597,1509,59879,25097,83935,213017
2355,31,1,27,310,49631,43655,1509,62379,25950,79524,213017
2355,32,1,30,310,50744,44768,1509,64821,26804,75115,213017
2355,33,1,15,310,51871,45895,1509,67301,27581,70731,213017
2355,34,1,32,310,52971,46995,1509,69750,28413,66350,213017
2355,35,1,11,310,54040,48064,1509,72278,29173,61993,213017
2355,36,0,59,310,55061,49085,1509,74777,29988,57658,213017
2355,37,1,34,310,56100,50124,1509,77181,30831,53372,213017
2355,38,1,31,310,57171,51195,1509,79461,31726,49126,213017
2355,39,1,25,310,58162,52186,1509,81757,32594,44971,213017
2355,40,1,22,310,59111,53135,1509,83938,33529,40906,213017
2355,41,1,37,310,59997,54021,1509,86023,34466,36998,213017
2355,42,1,12,310,60751,54775,1509,87972,35507,33254,213017
2355,43,0,59,310,61549,55573,1509,89733,36464,29738,213017
2355,44,1,16,310,62249,56273,1509,91372,37487,26376,213017
2355,45,1,25,310,62796,56820,1509,92994,38363,23331,213017
2355,46,1,12,310,63282,57306,1509,94496,39244,20462,213017
2355,47,1,35,310,63706,57730,1509,95847,39972,17959,213017
2355,48,1,7,310,64036,58060,1509,97140,40709,15599,213017
2355,49,1,8,310,64301,58325,1509,98311,41276,13596,213017
2355,50,1,2,310,64544,58568,1509,99363,41837,11740,213017
2357,-1,0,6,270,2763,2352,126,6634,2631,0,11743
2357,1,0,1,0,3,0,0,0,1,66,67
2357,2,0,2,280,210,16,28,20,102,8150,8316
2357,3,0,4,280,287,57,36,102,193,9857,10245
2357,4,0,4,280,378,112,46,222,280,10847,11507
2357,5,0,4,265,335,124,37,284,246,8908,9599
2357,6,0,3,265,402,173,43,387,321,9179,10103
2357,7,0,4,265,433,203,43,497,364,8995,10102
2357,8,0,4,265,470,240,43,616,392,8811,10102
2357,9,0,4,265,515,284,43,728,419,8627,10101
2357,10,0,3,265,573,341,43,821,452,8443,10100
2357,11,0,4,265,627,395,43,911,492,8259,10100
2357,12,0,4,265,670,438,43,1009,535,8075,10100
2357,13,0,4,265,707,474,43,1107,584,7891,10099
2357,14,0,4,265,739,506,43,1191,652,7707,10099
2357,15,0,3,265,773,540,43,1274,719,7523,10099
2357,16,0,4,265,800,567,43,1369,781,7339,10099
2357,17,0,4,265,829,595,43,1474,829,7157,10098
2357,18,0,4,265,856,622,43,1572,886,6975,10098
2357,19,0,4,265,882,648,43,1661,953,6793,10098
2357,20,0,4,265,909,675,43,1762,1007,6611,10098
2357,21,0,4,265,942,708,43,1860,1057,6430,10098
2357,22,0,4,265,973,739,43,1960,1107,6249,10098
2357,23,0,3,265,992,758,43,2078,1150,6069,10098
2357,24,0,4,265,1010,776,43,2194,1196,5889,10098
2357,25,0,4,265,1039,805,43,2296,1244,5710,10098
2357,26,0,4,265,1056,822,43,2406,1296,5531,10098
2357,27,0,4,265,1073,838,43,2511,1352,5353,10097
2357,28,0,4,265,1092,857,43,2604,1418,5175,10097
2357,29,0,4,265,1112,877,43,2693,1485,4999,10097
2357,30,0,4,265,1134,899,43,2764,1568,4823,10097
2357,31,0,4,265,1153,918,43,2857,1630,4649,10097
2357,32,0,4,265,1175,940,43,2947,1689,4478,10097
2357,33,0,4,265,1199,963,43,3035,1746,4309,10096
2357,34,0,4,265,1217,981,43,3130,1801,4141,10096
2357,35,0,4,265,1242,1005,43,3230,1841,3976,10095
2357,36,0,4,265,1269,1032,43,3325,1884,3811,10095
2357,37,0,4,265,1281,1044,43,3435,1927,3646,10095
2357,38,0,4,265,1300,1063,43,3534,1974,3481,10095
2357,39,0,4,265,1318,1081,43,3632,2018,3321,10095
2357,40,0,4,265,1344,1107,43,3722,2059,3164,10095
2357,41,0,4,265,1361,1124,43,3813,2096,3019,10095
2357,42,0,4,265,1377,1140,43,3897,2138,2877,10095
2357,43,0,4,265,1393,1156,43,3977,2178,2741,10095
2357,44,0,4,265,1410,1173,43,4046,2219,2614,10095
2357,45,0,4,265,1424,1187,43,4107,2254,2504,10095
2357,46,0,5,265,1434,1197,43,4162,2294,2399,10095
2357,47,0,4,265,1441,1204,43,4216,2335,2297,10095
2357,48,0,4,265,1449,1212,43,4275,2367,2198,10095
2357,49,0,4,265,1457,1220,43,4334,2395,2103,10095
2357,50,0,4,265,1466,1229,43,4391,2421,2011,10095
2360,-1,0,30,300,11537,9363,278,36128,32537,0,78306
2360,1,0,1,0,5,0,0,0,1,128,129
2360,2,0,1,0,43,0,0,5,40,1329,1374
2360,3,0,5,330,353,69,17,106,339,10858,11389
2360,4,0,7,310,779,237,49,355,830,19588,21059
2360,5,0,13,300,1330,449,90,913,1697,29122,32271
2360,6,0,10,300,1177,453,90,1104,1505,22995,26147
2360,7,0,13,300,1822,847,130,1817,2254,29714,34762
2360,8,0,15,300,2356,1247,139,2418,2952,32854,39610
2360,9,0,18,300,3045,1757,164,3189,3852,36806,45768
2360,10,0,18,300,3324,2032,164,3574,4348,35828,45946
2360,11,0,18,300,3584,2292,164,3890,4896,34704,45946
2360,12,0,19,300,3806,2513,164,4243,5445,33580,45945
2360,13,0,18,300,3992,2699,164,4620,6006,32456,45945
2360,14,0,18,300,4164,2871,164,5027,6551,31332,45945
2360,15,0,19,300,4307,3013,164,5480,7094,30271,46022
2360,16,0,19,300,4444,3150,164,5985,7577,29146,46022
2360,17,0,19,300,4580,3286,164,6511,8038,28023,46022
2360,18,0,19,300,4711,3417,164,7000,8541,26900,46022
2360,19,0,19,300,4867,3573,164,7443,9065,25777,46022
2360,20,0,18,300,5020,3726,164,7847,9631,24654,46022
2360,21,0,20,300,5187,3893,164,8249,10184,23532,46022
2360,22,0,18,300,5337,4043,164,8714,10691,22410,46022
2360,23,0,19,300,5496,4202,164,9163,11204,21289,46022
2360,24,0,20,300,5634,4340,164,9611,11739,20168,46022
2360,25,0,19,300,5765,4470,164,10099,12240,19048,46021
2360,26,0,19,300,5882,4587,164,10639,12703,17928,46021
2360,27,0,19,300,5997,4702,164,11205,13141,16809,46021
2360,28,0,20,300,6091,4796,164,11817,13554,15690,46021
2360,29,0,19,300,6178,4883,164,12476,13926,14572,46021
2360,30,0,20,300,6252,4957,164,13178,14268,13454,46021
2360,31,0,20,300,6323,5028,164,13844,14624,12361,46021
2360,32,0,20,300,6388,5093,164,14479,15017,11268,46021
2360,33,0,20,300,6460,5165,164,15074,15426,10192,46021
2360,34,0,20,300,6520,5225,164,15630,15883,9119,46021
2360,35,0,20,300,6577,5282,164,16173,16320,8082,46021
2360,36,0,20,300,6651,5356,164,16667,16789,7045,46021
2360,37,0,20,300,6719,5424,164,17127,17185,6121,46021
2360,38,0,19,300,6801,5506,164,17531,17564,5256,46021
2360,39,0,20,300,6877,5582,164,17961,17860,4454,46021
2360,40,0,12,300,6942,5647,164,18373,18097,3740,46021
2360,41,0,13,300,7011,5716,164,18722,18296,3123,46021
2360,42,0,13,300,7077,5782,164,19012,18444,2619,46021
2360,43,0,12,300,7133,5838,164,19283,18539,2197,46021
2360,44,0,12,300,7181,5886,164,19506,18614,1851,46021
2360,45,0,13,300,7225,5930,164,19676,18686,1565,46021
2360,46,0,13,300,7265,5970,164,19817,18744,1326,46021
2360,47,0,12,300,7284,5989,164,19969,18774,1125,46021
2360,48,0,18,300,7302,6007,164,20098,18802,950,46021
2360,49,0,20,300,7310,6015,164,20218,18824,800,46021
2360,50,0,20,300,7321,6026,164,20312,18843,676,46021
2361,-1,0,3,266,752,603,21,1826,932,0,3382
2361,1,0,2,0,5,0,0,0,1,128,129
2361,2,0,1,0,48,1,0,5,43,2040,2089
2361,3,0,2,0,82,7,0,50,96,4011,4164
2361,4,0,3,0,155,19,0,135,258,8792,9204
2361,5,0,3,266,156,47,0,135,239,6704,7125
2361,6,0,2,266,183,69,0,194,289,6990,7542
2361,7,0,3,266,204,90,0,245,327,6880,7542
2361,8,0,3,266,221,106,0,296,369,6770,7541
2361,9,0,2,266,238,122,0,349,409,6660,7540
2361,10,0,3,266,250,134,0,403,453,6550,7540
2361,11,0,3,266,262,146,0,452,502,6440,7540
2361,12,0,2,266,274,158,0,504,548,6330,7540
2361,13,0,3,266,288,171,0,567,581,6220,7539
2361,14,0,3,266,305,188,0,634,607,6110,7539
2361,15,0,2,266,315,198,0,702,639,6000,7539
2361,16,0,3,266,331,213,0,758,677,5890,7538
2361,17,0,3,266,348,230,0,818,708,5782,7538
2361,18,0,2,266,366,248,0,887,729,5674,7538
2361,19,0,3,266,377,259,0,962,751,5566,7538
2361,20,0,3,266,389,271,0,1027,782,5458,7538
2361,21,0,3,266,403,284,0,1083,819,5351,7537
2361,22,0,2,266,417,297,0,1137,858,5244,7536
2361,23,0,3,266,425,305,0,1187,906,5138,7536
2361,24,0,3,266,433,313,0,1227,964,5032,7536
2361,25,0,3,266,441,320,0,1250,1038,4927,7535
2361,26,0,2,266,451,329,0,1280,1103,4822,7534
2361,27,0,3,266,456,334,0,1326,1156,4718,7534
2361,28,0,3,266,460,337,0,1367,1215,4614,7533
2361,29,0,3,266,464,340,0,1403,1278,4511,7532
2361,30,0,2,266,465,341,0,1457,1326,4408,7532
2361,31,0,3,266,468,343,0,1497,1379,4312,7531
2361,32,0,3,266,471,345,0,1552,1417,4216,7530
2361,33,0,3,266,475,349,0,1591,1466,4124,7530
2361,34,0,2,266,479,353,0,1638,1507,4032,7530
2361,35,0,3,266,482,355,0,1680,1550,3944,7529
2361,36,0,3,266,483,355,0,1720,1596,3857,7528
2361,37,0,3,266,484,356,0,1771,1630,3771,7528
2361,38,0,2,266,486,357,0,1811,1673,3686,7527
2361,39,0,3,266,488,358,0,1860,1704,3604,7526
2361,40,0,3,266,488,358,0,1899,1746,3523,7526
2361,41,0,3,266,490,360,0,1942,1780,3444,7526
2361,42,0,2,266,492,362,0,1982,1817,3365,7526
2361,43,0,3,266,496,366,0,2025,1849,3286,7526
2361,44,0,3,266,498,368,0,2062,1889,3207,7526
2361,45,0,3,266,501,370,0,2108,1919,3128,7525
2361,46,0,2,266,503,371,0,2157,1947,3049,7524
2361,47,0,3,266,505,373,0,2214,1967,2970,7524
2361,48,0,3,266,507,375,0,2268,1990,2891,7524
2361,49,0,3,266,510,378,0,2311,2023,2812,7524
2361,50,0,2,266,515,382,0,2356,2052,2733,7523
2362,-1,1,5,280,19230,14586,353,91125,80432,0,186496
2362,1,0,1,0,3,0,0,0,1,76,77
2362,2,0,2,0,77,1,2,10,63,2604,2680
2362,3,0,2,0,90,6,2,64,95,2867,3034
2362,4,0,3,0,149,17,7,148,207,4363,4742
2362,5,0,4,0,324,47,14,420,576,9201,10258
2362,6,0,10,280,888,236,34,1181,1627,22513,25591
2362,7,0,13,280,1396,455,51,2029,2790,31585,36910
2362,8,0,17,280,1775,636,68,2894,3889,37424,44911
2362,9,0,16,280,1896,757,68,3403,4328,36355,44911
2362,10,0,16,280,2013,874,68,3908,4775,35286,44911
2362,11,0,17,280,2127,988,68,4413,5225,34217,44911
2362,12,0,17,280,2254,1114,68,4887,5693,33148,44910
2362,13,0,16,280,2354,1214,68,5421,6128,32079,44910
2362,14,0,16,280,2443,1303,68,5956,6573,31010,44910
2362,15,0,17,280,2505,1365,68,6513,7023,29941,44910
2362,16,0,16,280,2548,1408,68,7126,7436,28872,44910
2362,17,0,17,280,2587,1447,68,7741,7849,27805,44910
2362,18,0,17,280,2615,1475,68,8429,8200,26738,44910
2362,19,0,17,280,2664,1524,68,9040,8607,25671,44910
2362,20,0,17,280,2727,1587,68,9652,8999,24604,44910
2362,21,0,16,280,2790,1650,68,10198,9457,23537,44910
2362,22,0,17,280,2867,1726,68,10681,9964,22470,44909
2362,23,0,17,280,2998,1857,68,11147,10434,21403,44909
2362,24,0,17,280,3097,1956,68,11534,11015,20336,44909
2362,25,0,17,280,3199,2058,68,11893,11619,19271,44909
2362,26,0,17,280,3295,2154,68,12265,12216,18206,44909
2362,27,0,14,280,3381,2240,68,12674,12785,17142,44909
2362,28,0,10,280,3472,2331,68,13077,13355,16078,44909
2362,29,0,11,280,3548,2407,68,13533,13884,15017,44909
2362,30,0,11,280,3600,2459,68,14019,14401,13962,44909
2362,31,0,12,280,3647,2506,68,14547,14871,12917,44909
2362,32,0,18,280,3677,2536,68,15113,15306,11886,44909
2362,33,0,17,280,3706,2565,68,15671,15738,10867,44909
2362,34,0,10,280,3737,2596,68,16240,16134,9871,44909
2362,35,0,13,280,3771,2630,68,16745,16552,8914,44909
2362,36,0,15,280,3792,2651,68,17213,16972,8005,44909
2362,37,0,17,280,3814,2673,68,17673,17346,7149,44909
2362,38,0,18,280,3835,2694,68,18130,17682,6335,44909
2362,39,0,17,280,3853,2712,68,18504,18042,5583,44909
2362,40,0,17,280,3879,2738,68,18844,18366,4893,44909
2362,41,0,18,280,3891,2750,68,19158,18655,4278,44909
2362,42,0,17,280,3910,2769,68,19471,18864,3737,44909
2362,43,0,17,280,3930,2789,68,19715,19071,3266,44909
2362,44,0,17,280,3949,2808,68,19892,19269,2872,44909
2362,45,0,18,280,3962,2821,68,20044,19459,2517,44909
2362,46,0,17,280,3974,2833,68,20196,19608,2204,44909
2362,47,0,17,280,3984,2843,68,20341,19740,1917,44909
2362,48,0,18,280,3990,2849,68,20489,19847,1656,44909
2362,49,0,17,280,3993,2852,68,20662,19915,1412,44909
2362,50,0,17,280,3997,2856,68,20844,19960,1181,44909
2363,-1,8,33,300,136974,104943,1718,548601,595903,0,1251165
2363,1,0,1,0,5,0,0,0,1,150,151
2363,2,0,3,0,143,2,6,15,114,5309,5446
2363,3,0,16,346,1148,129,55,478,1257,40771,42690
2363,4,0,36,330,2996,787,67,1716,3808,89635,96013
2363,5,2,10,330,13981,5052,375,7569,21180,297725,331901
2363,6,9,52,330,71404,33236,2394,42820,100360,1286401,1465211
2363,7,15,29,310,116950,57884,3720,82617,187763,1898295,2230279
2363,8,13,35,310,101639,49966,3265,100441,185070,1615904,1954646
2363,9,14,44,310,121778,63770,3674,128643,238447,1758934,2193468
2363,10,16,1,310,134139,73082,3903,151788,285449,1782818,2297040
2363,11,16,28,310,139141,78084,3903,171539,317833,1725681,2297040
2363,12,16,7,310,143847,82790,3903,191979,349824,1668544,2297040
2363,13,16,42,310,148106,87048,3903,213415,381266,1611407,2297039
2363,14,16,51,310,152014,90956,3903,235150,412760,1554270,2297039
2363,15,16,30,310,155938,94879,3903,257051,444071,1497134,2297038
2363,16,14,40,310,159864,98805,3903,278610,475722,1439998,2297038
2363,17,16,53,310,164123,103064,3903,299405,507802,1382864,2297038
2363,18,16,27,310,168447,107387,3903,319314,540703,1325730,2297037
2363,19,16,54,310,172940,111879,3903,339224,573433,1268597,2297036
2363,20,15,20,310,177296,116234,3903,359293,606141,1211464,2297035
2363,21,16,26,310,181700,120635,3903,380081,638080,1154333,2297032
2363,22,15,58,310,186071,125005,3903,401798,669123,1097202,2297031
2363,23,16,52,310,190168,129102,3903,424359,699594,1040073,2297031
2363,24,15,46,310,193949,132882,3903,448097,729203,982945,2297030
2363,25,16,35,310,197522,136454,3903,473109,757745,925818,2297029
2363,26,17,24,310,200689,139621,3903,499054,785751,868700,2297029
2363,27,16,26,310,203558,142488,3903,525663,813354,811619,2297027
2363,28,17,11,310,206162,145091,3903,552500,840918,754614,2297026
2363,29,16,52,310,208529,147457,3903,579062,868880,697723,2297025
2363,30,16,25,310,210702,149630,3903,605087,897395,641010,2297025
2363,31,16,43,310,212715,151642,3903,630419,926458,584602,2297024
2363,32,17,28,310,214697,153624,3903,655045,955729,528723,2297024
2363,33,17,28,310,216701,155628,3903,678844,984994,473655,2297024
2363,34,16,17,310,218680,157605,3903,701841,1013768,419905,2297022
2363,35,16,55,310,220637,159562,3903,723942,1041547,368068,2297022
2363,36,17,17,310,222586,161511,3903,745395,1067127,319086,2297022
2363,37,17,1,310,224429,163354,3903,766213,1090081,273471,2297022
2363,38,17,21,310,226119,165044,3903,785912,1110084,232079,2297022
2363,39,16,20,310,227784,166709,3903,804437,1126682,195291,2297022
2363,40,17,4,310,229291,168216,3903,821136,1140301,163466,2297022
2363,41,16,11,310,230735,169660,3903,836127,1150768,136564,2297022
2363,42,16,9,310,232002,170927,3903,849362,1158868,113962,2297022
2363,43,16,36,310,233143,172067,3903,860997,1164783,95271,2297021
2363,44,17,7,310,234131,173055,3903,871140,1169308,79615,2297021
2363,45,17,5,310,234979,173903,3903,879844,1172701,66670,2297021
2363,46,16,9,310,235755,174678,3903,887169,1175270,56000,2297020
2363,47,16,32,310,236404,175327,3903,893567,1177083,47140,2297020
2363,48,17,3,310,236938,175861,3903,899171,1178439,39646,2297020
2363,49,16,17,310,237361,176283,3903,904033,1179420,33380,2297019
2363,50,17,0,310,237704,176625,3903,908275,1180139,28076,2297018
2364,-1,0,47,280,26176,22523,862,48827,43510,0,115722
2364,1,0,1,0,5,0,0,0,1,132,133
2364,2,0,2,0,53,0,0,4,51,1679,1734
2364,3,0,1,0,55,1,0,50,60,1654,1765
2364,4,0,2,0,60,2,0,96,80,1733,1911
2364,5,0,3,282,298,91,6,301,371,6823,7592
2364,6,0,5,280,624,270,16,580,740,11734,13340
2364,7,0,5,280,752,351,18,836,980,12731,14916
2364,8,0,6,280,862,430,20,1120,1184,13297,16051
2364,9,0,6,280,920,488,20,1341,1300,12902,16051
2364,10,0,6,280,958,525,20,1555,1443,12507,16050
2364,11,0,6,280,1009,576,20,1738,1604,12112,16050
2364,12,0,6,280,1079,644,20,1904,1763,11717,16048
2364,13,0,6,280,1134,697,20,2069,1938,11322,16046
2364,14,0,6,280,1186,749,20,2221,2129,10927,16046
2364,15,0,7,280,1240,803,20,2383,2308,10532,16046
2364,16,0,6,280,1272,835,20,2577,2477,10137,16046
2364,17,0,6,280,1300,863,20,2784,2635,9744,16046
2364,18,0,6,280,1334,896,20,3019,2759,9351,16045
2364,19,0,6,280,1373,935,20,3250,2882,8958,16045
2364,20,0,6,280,1437,999,20,3478,2983,8565,16045
2364,21,0,7,280,1473,1035,20,3689,3129,8172,16045
2364,22,0,4,280,1503,1063,20,3875,3306,7779,16043
2364,23,0,4,280,1550,1108,20,4038,3489,7386,16041
2364,24,0,6,280,1588,1146,20,4210,3672,6993,16041
2364,25,0,6,280,1633,1191,20,4339,3889,6602,16041
2364,26,0,6,280,1667,1225,20,4493,4092,6211,16041
2364,27,0,7,280,1699,1257,20,4641,4302,5821,16041
2364,28,0,6,280,1735,1293,20,4799,4495,5434,16041
2364,29,0,7,280,1773,1331,20,4933,4710,5047,16041
2364,30,0,6,280,1791,1349,20,5094,4902,4676,16041
2364,31,0,6,280,1815,1373,20,5268,5074,4306,16041
2364,32,0,4,280,1845,1402,20,5417,5253,3948,16040
2364,33,0,4,280,1871,1428,20,5548,5442,3602,16040
2364,34,0,4,280,1900,1456,20,5674,5609,3280,16039
2364,35,0,4,280,1924,1480,20,5820,5742,2977,16039
2364,36,0,7,280,1950,1505,20,5949,5866,2698,16038
2364,37,0,6,280,1975,1529,20,6068,5970,2450,16037
2364,38,0,5,280,1994,1548,20,6198,6040,2231,16037
2364,39,0,6,280,2009,1561,20,6322,6097,2035,16035
2364,40,0,7,280,2025,1577,20,6432,6133,1873,16035
2364,41,0,7,280,2036,1587,20,6536,6167,1724,16034
2364,42,0,6,280,2045,1596,20,6618,6194,1606,16034
2364,43,0,7,280,2053,1604,20,6683,6216,1511,16034
2364,44,0,6,280,2061,1612,20,6734,6234,1434,16034
2364,45,0,7,280,2071,1622,20,6772,6252,1368,16034
2364,46,0,6,280,2080,1631,20,6803,6271,1309,16034
2364,47,0,8,280,2091,1642,20,6829,6286,1257,16034
2364,48,0,7,280,2096,1647,20,6862,6299,1206,16034
2364,49,0,6,280,2099,1650,20,6894,6311,1159,16034
2364,50,0,6,280,2104,1655,20,6929,6318,1112,16034
2366,-1,0,42,375,20402,16012,591,106232,45209,0,168044
2366,1,0,1,0,3,0,0,0,1,66,67
2366,2,0,2,0,25,0,0,2,25,763,790
2366,3,0,1,0,34,0,0,28,43,968,1039
2366,4,0,2,0,59,0,0,98,83,1689,1870
2366,5,0,2,0,155,1,1,281,334,4097,4714
2366,6,0,7,0,509,70,13,899,1154,12110,14246
2366,7,0,9,400,860,214,58,1615,1626,19657,23170
2366,8,0,10,400,770,134,17,2057,2107,17104,21419
2366,9,0,8,400,839,189,17,2477,2351,16856,21890
2366,10,0,5,400,901,251,17,2805,2590,16227,21890
2366,11,0,6,400,956,306,17,3137,2832,15598,21890
2366,12,0,6,400,992,341,17,3484,3078,14969,21889
2366,13,0,7,400,1034,383,17,3789,3360,14340,21889
2366,14,0,10,400,1072,420,17,4077,3663,13711,21888
2366,15,0,10,400,1111,459,17,4420,3907,13085,21888
2366,16,0,10,400,1142,490,17,4777,4145,12459,21888
2366,17,0,10,400,1170,518,17,5128,4390,11835,21888
2366,18,0,7,400,1200,548,17,5480,4632,11211,21888
2366,19,0,6,400,1251,598,17,5794,4887,10591,21887
2366,20,0,6,400,1281,628,17,6109,5162,9971,21887
2366,21,0,6,400,1325,672,17,6414,5422,9362,21887
2366,22,0,6,400,1348,694,17,6724,5698,8753,21886
2366,23,0,6,400,1386,732,17,7002,5975,8160,21886
2366,24,0,6,400,1413,759,17,7304,6238,7568,21886
2366,25,0,6,400,1429,775,17,7591,6510,6993,21886
2366,26,0,6,400,1451,797,17,7866,6788,6418,21886
2366,27,0,6,400,1471,817,17,8155,7030,5867,21886
2366,28,0,9,400,1487,832,17,8460,7255,5321,21885
2366,29,0,10,400,1499,844,17,8756,7470,4798,21885
2366,30,0,10,400,1505,850,17,9072,7666,4280,21885
2366,31,0,11,400,1513,858,17,9373,7837,3800,21885
2366,32,0,10,400,1518,863,17,9658,8018,3329,21885
2366,33,0,10,400,1525,869,17,9942,8170,2886,21884
2366,34,0,10,400,1530,874,17,10214,8318,2461,21884
2366,35,0,10,400,1532,876,17,10452,8438,2101,21884
2366,36,0,10,400,1538,882,17,10652,8571,1762,21884
2366,37,0,9,400,1543,887,17,10837,8656,1487,21884
2366,38,0,8,400,1547,891,17,11005,8744,1227,21884
2366,39,0,6,400,1552,896,17,11139,8800,1032,21884
2366,40,0,6,400,1556,900,17,11248,8864,855,21884
2366,41,0,6,400,1560,903,17,11345,8892,726,21883
2366,42,0,7,400,1565,908,17,11417,8933,608,21883
2366,43,0,6,400,1565,908,17,11477,8961,520,21883
2366,44,0,6,400,1565,908,17,11535,8987,436,21883
2366,45,0,6,400,1568,911,17,11582,8998,375,21883
2366,46,0,6,400,1571,914,17,11622,9013,317,21883
2366,47,0,6,400,1575,918,17,11641,9028,279,21883
2366,48,0,7,400,1577,920,17,11656,9044,246,21883
2366,49,0,8,400,1580,923,17,11670,9052,221,21883
2366,50,0,6,400,1581,924,17,11688,9058,196,21883
2367,-1,24,42,330,474099,389177,8247,1445892,1355416,0,3198732
2367,1,0,1,0,6,0,0,0,1,181,182
2367,2,0,2,375,49,5,1,1,34,1728,1769
2367,3,0,3,375,155,28,7,42,157,4860,5094
2367,4,0,7,355,517,140,26,272,591,13615,14644
2367,5,0,38,353,3431,1221,219,2216,4268,74630,82554
2367,6,2,58,350,20280,9849,1084,12130,23600,352763,399426
2367,7,6,48,350,52954,28824,2725,33178,63618,802486,930831
2367,8,7,57,333,72515,41811,3702,51726,91677,980414,1169330
2367,9,13,1,333,115017,69213,5426,91415,156832,1443624,1766510
2367,10,16,41,333,147831,91436,6687,131952,217163,1738587,2185825
2367,11,17,42,333,166924,106321,7214,162189,258007,1811238,2344969
2367,12,17,41,333,178189,116396,7334,186953,288180,1792904,2391767
2367,13,15,7,333,173878,116342,6751,193049,293050,1612872,2222064
2367,14,17,16,333,181408,123803,6752,212598,317662,1564003,2224818
2367,15,17,4,333,188561,130945,6752,232066,342022,1513499,2225284
2367,16,16,6,333,195706,138087,6752,251668,366116,1462658,2225281
2367,17,17,44,333,202597,144976,6752,271524,390208,1411819,2225279
2367,18,15,57,333,209545,151923,6752,291546,414077,1360980,2225278
2367,19,17,31,333,216257,158634,6752,311686,438062,1310143,2225277
2367,20,17,40,333,222665,165042,6752,332115,462062,1259306,2225277
2367,21,17,46,333,228682,171058,6752,353460,485533,1208473,2225276
2367,22,17,35,333,234419,176795,6752,375206,508883,1157640,2225276
2367,23,17,48,333,239913,182289,6752,397264,532162,1106809,2225276
2367,24,16,41,333,245289,187665,6752,419025,555856,1055978,2225276
2367,25,16,38,333,250396,192772,6752,440919,579683,1005150,2225276
2367,26,17,12,333,255298,197673,6752,462555,603973,954322,2225275
2367,27,17,6,333,260107,202482,6752,484392,628153,903496,2225275
2367,28,17,28,333,264700,207074,6752,506636,652139,852673,2225274
2367,29,17,24,333,269128,211502,6752,529175,675987,801858,2225274
2367,30,17,42,333,273372,215744,6752,552142,699581,751053,2225272
2367,31,16,58,333,277484,219856,6752,575572,722819,700273,2225272
2367,32,17,23,333,281474,223846,6752,599446,745664,649564,2225272
2367,33,16,48,333,285305,227676,6752,623197,768634,599012,2225271
2367,34,17,21,333,289088,231458,6752,646653,791644,548763,2225270
2367,35,16,16,333,292729,235099,6752,670217,814189,499013,2225270
2367,36,17,55,333,296337,238706,6752,694005,835773,450033,2225269
2367,37,17,43,333,299827,242196,6752,717525,856669,402127,2225269
2367,38,15,52,333,303192,245560,6752,740934,876334,355688,2225268
2367,39,17,47,333,306426,248793,6752,763853,894448,311421,2225267
2367,40,17,42,333,309482,251848,6752,786078,911004,269584,2225266
2367,41,18,6,333,312106,254472,6752,807105,926079,230858,2225266
2367,42,17,48,333,314447,256812,6752,826710,939480,195511,2225265
2367,43,17,3,333,316532,258896,6752,844421,951340,163855,2225264
2367,44,18,1,333,318276,260640,6752,860547,961593,135732,2225264
2367,45,18,6,333,319714,262078,6752,874891,970157,111386,2225264
2367,46,17,35,333,320930,263294,6752,887870,977004,90344,2225264
2367,47,17,27,333,321857,264220,6752,898985,982576,72730,2225263
2367,48,16,34,333,322605,264968,6752,908646,986807,58090,2225263
2367,49,17,57,333,323209,265572,6752,916874,989973,46092,2225263
2367,50,17,7,333,323705,266068,6752,923935,992246,36262,2225263
2372,-1,0,14,310,4006,2991,85,25650,11474,0,40200
2372,1,0,1,0,3,0,0,0,1,60,61
2372,2,0,2,333,80,11,0,3,55,3050,3119
2372,3,0,2,333,107,28,6,30,79,2740,2883
2372,4,0,4,333,373,83,14,183,548,9974,10802
2372,5,0,16,310,1925,754,70,851,2709,43125,47509
2372,6,0,23,310,2818,1168,98,2097,4373,57873,65609
2372,7,0,55,310,6687,2631,214,7637,12527,143286,166295
2372,8,0,55,310,7269,3213,214,9641,13776,139451,166295
2372,9,0,48,310,7938,3881,214,11315,15268,135616,166294
2372,10,0,54,310,8624,4567,214,12557,17175,131781,166294
2372,11,0,55,310,9280,5222,214,13529,19382,127946,166293
2372,12,0,56,310,9775,5717,214,14520,21731,124111,166293
2372,13,0,56,310,10105,6046,214,15770,23986,120276,166292
2372,14,0,52,310,10332,6273,214,17159,26205,116441,166292
2372,15,0,56,310,10522,6463,214,18660,28348,112607,166292
2372,16,0,57,310,10677,6617,214,20344,30343,108773,166291
2372,17,0,57,310,10854,6794,214,22111,32231,104941,166291
2372,18,0,59,310,11021,6961,214,23898,34109,101109,166291
2372,19,0,58,310,11171,7111,214,25740,35948,97278,166291
2372,20,0,59,310,11314,7254,214,27521,37855,93447,166291
2372,21,0,58,310,11465,7405,214,29189,39863,89620,166291
2372,22,0,58,310,11617,7557,214,30672,42055,85793,166291
2372,23,0,58,310,11797,7736,214,32209,44162,81969,166290
2372,24,0,54,310,12019,7958,214,33580,46393,78145,166290
2372,25,0,56,310,12255,8194,214,35071,48487,74324,166290
