order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1909,18,0,2,260,396,287,7,784,632,2262,3972
1909,19,0,2,260,406,297,7,823,680,2165,3972
1909,20,0,3,260,415,306,7,876,714,2069,3972
1909,21,0,2,260,430,321,7,922,749,1973,3972
1909,22,0,2,260,439,330,7,976,778,1881,3972
1909,23,0,2,260,449,340,7,1023,813,1789,3972
1909,24,0,2,260,458,349,7,1069,849,1698,3972
1909,25,0,2,260,471,362,7,1109,887,1607,3972
1909,26,0,2,260,482,373,7,1146,926,1520,3972
1909,27,0,2,260,493,384,7,1188,959,1434,3972
1909,28,0,2,260,499,390,7,1220,1006,1349,3972
1909,29,0,3,260,503,394,7,1256,1049,1266,3972
1909,30,0,2,260,515,406,7,1299,1075,1185,3972
1909,31,0,2,260,523,414,7,1334,1107,1110,3972
1909,32,0,2,260,527,418,7,1370,1140,1037,3972
1909,33,0,2,260,532,423,7,1404,1171,967,3972
1909,34,0,2,260,537,428,7,1437,1194,906,3972
1909,35,0,3,260,543,434,7,1464,1218,849,3972
1909,36,0,2,260,544,435,7,1496,1239,795,3972
1909,37,0,2,260,547,438,7,1525,1261,741,3972
1909,38,0,2,260,554,445,7,1550,1281,689,3972
1909,39,0,2,260,559,450,7,1574,1304,637,3972
1909,40,0,2,260,562,453,7,1602,1323,587,3972
1909,41,0,2,260,566,457,7,1628,1343,537,3972
1909,42,0,3,260,570,461,7,1649,1367,488,3972
1909,43,0,2,260,575,466,7,1671,1389,439,3972
1909,44,0,2,260,576,467,7,1703,1402,393,3972
1909,45,0,2,260,580,471,7,1727,1420,347,3972
1909,46,0,2,260,585,476,7,1743,1442,304,3972
1909,47,0,2,260,591,482,7,1760,1461,262,3972
1909,48,0,3,260,592,483,7,1786,1470,226,3972
1909,49,0,2,260,596,487,7,1803,1485,190,3972
1909,50,0,2,260,597,488,7,1824,1497,156,3972
1910,-1,0,52,263,15172,11470,155,99457,66177,0,177259
1910,1,0,1,0,5,0,1,0,0,85,86
1910,2,0,2,0,115,0,1,12,103,4900,5016
1910,3,0,11,330,828,34,19,251,1246,33983,35533
1910,4,0,43,330,4172,301,97,2520,8400,167687,179005
1910,5,1,23,310,9149,1227,292,8744,20237,335648,366148
1910,6,2,22,300,15062,2620,454,20913,35923,517632,577542
1910,7,3,4,300,18843,3971,568,34605,46637,605051,690832
1910,8,2,57,300,20747,4982,588,47165,53446,627916,734097
1910,9,3,9,300,22031,5967,595,58452,58681,624301,747996
1910,10,3,0,300,22928,6762,599,68866,63802,612771,752800
1910,11,3,19,300,23788,7529,602,78344,70002,600567,757044
1910,12,3,14,300,24716,8453,602,86504,76610,585085,757254
1910,13,3,22,300,25808,9541,602,93868,83832,569517,757360
1910,14,3,20,300,27010,10743,602,100723,91429,553863,757360
1910,15,3,11,300,28363,12096,602,107076,99377,538209,757360
1910,16,3,21,300,29842,13575,602,113079,107549,522555,757360
1910,17,3,29,300,31227,14960,602,119210,115685,506903,757360
1910,18,3,22,300,32566,16299,602,125977,123231,491251,757360
1910,19,3,16,300,33765,17498,602,133405,130256,475599,757360
1910,20,3,19,300,34981,18713,602,141417,136680,459947,757359
1910,21,3,0,300,36024,19756,602,149897,142807,444297,757359
1910,22,3,20,300,36915,20646,602,158736,148727,428647,757358
1910,23,3,20,300,37673,21404,602,167690,154663,412999,757358
1910,24,3,35,300,38331,22062,602,176673,160670,397351,757358
1910,25,3,25,300,38888,22619,602,185297,167134,381706,757358
1910,26,3,29,300,39388,23119,602,193546,174030,366061,757358
1910,27,3,28,300,39851,23581,602,201358,181398,350418,757357
1910,28,3,18,300,40349,24079,602,208838,189063,334775,757357
1910,29,3,26,300,40836,24565,602,216070,196984,319135,757356
1910,30,3,24,300,41341,25070,602,223081,205105,303498,757356
1910,31,3,16,300,41859,25588,602,230002,213300,287864,757356
1910,32,3,35,300,42386,26115,602,237124,221284,272231,757356
1910,33,3,9,300,42877,26606,602,244568,228977,256603,757356
1910,34,3,19,300,43311,27040,602,252549,236188,240977,757356
1910,35,3,29,300,43705,27433,602,260898,243067,225355,757355
1910,36,3,7,300,44064,27792,602,269573,249647,209741,757355
1910,37,3,37,300,44336,28064,602,278738,255814,194137,757355
1910,38,3,34,300,44540,28268,602,288164,261769,178552,757355
1910,39,3,34,300,44702,28430,602,297795,267523,163005,757355
1910,40,3,36,300,44841,28569,602,307310,273350,147524,757355
1910,41,3,31,300,44966,28694,602,316397,279464,132198,757355
1910,42,3,24,300,45106,28834,602,325046,285784,117089,757355
1910,43,3,37,300,45232,28958,602,332960,292379,102454,757353
1910,44,3,26,300,45345,29071,602,340322,299087,88271,757353
1910,45,3,34,300,45454,29180,602,347059,305540,74972,757353
1910,46,3,33,300,45572,29298,602,353360,311677,62416,757353
1910,47,3,21,300,45664,29390,602,358862,317273,51226,757353
1910,48,3,32,300,45730,29456,602,363813,322173,41309,757353
1910,49,3,37,300,45774,29500,602,367954,326334,32963,757353
1910,50,3,26,300,45809,29535,602,371607,329797,25812,757353
1911,-1,0,1,200,212,184,0,275,281,0,740
1911,1,0,0,0,5,0,0,0,1,138,139
1911,2,0,3,0,192,0,0,26,168,10292,10486
1911,3,0,4,200,255,10,0,137,343,14880,15370
1911,4,0,4,200,337,26,2,351,544,18900,19823
1911,5,0,4,200,311,54,3,462,497,14522,15538
1911,6,0,4,200,360,70,5,647,703,15892,17317
1911,7,0,3,200,375,102,5,761,739,14613,16220
1911,8,0,5,200,407,123,5,935,888,15066,17017
1911,9,0,4,200,461,150,5,1192,1089,16350,18786
1911,10,0,4,200,458,164,5,1230,1198,14899,17496
1911,11,0,4,200,408,189,5,933,1008,9910,12045
1911,12,0,2,200,369,188,5,786,951,7057,8987
1911,13,0,3,200,390,199,5,937,1084,7571,9796
1911,14,0,3,200,401,210,5,1037,1158,7386,9796
1911,15,0,3,200,411,220,5,1139,1231,7201,9796
1911,16,0,3,200,421,230,5,1243,1302,7016,9796
1911,17,0,3,200,428,237,5,1358,1364,6832,9796
1911,18,0,3,200,438,252,5,1399,1407,6339,9402
1911,19,0,3,200,454,268,5,1480,1489,6160,9402
1911,20,0,2,200,467,281,5,1555,1580,5981,9402
1911,21,0,3,200,477,291,5,1635,1668,5803,9402
1911,22,0,3,200,493,307,5,1715,1750,5625,9402
1911,23,0,3,200,500,314,5,1784,1852,5447,9402
1911,24,0,3,200,510,324,5,1853,1951,5269,9402
1911,25,0,3,200,520,334,5,1941,2031,5091,9402
1911,26,0,2,200,531,345,5,2021,2118,4913,9402
1911,27,0,3,200,542,356,5,2097,2208,4736,9402
1911,28,0,3,200,555,369,5,2184,2285,4559,9402
1911,29,0,3,200,567,381,5,2254,2380,4382,9402
1911,30,0,3,200,580,394,5,2320,2478,4205,9402
1911,31,0,2,200,592,406,5,2394,2568,4029,9402
1911,32,0,3,200,604,418,5,2452,2672,3855,9402
1911,33,0,3,200,615,429,5,2505,2782,3681,9402
1911,34,0,3,200,623,437,5,2573,2876,3511,9402
1911,35,0,3,200,632,446,5,2633,2976,3342,9402
1911,36,0,2,200,641,455,5,2686,3083,3173,9402
1911,37,0,3,200,647,461,5,2739,3188,3009,9402
1911,38,0,3,200,651,465,5,2812,3275,2845,9402
1911,39,0,3,200,657,471,5,2869,3374,2683,9402
1911,40,0,2,200,666,480,5,2928,3466,2523,9402
1911,41,0,3,200,670,484,5,3001,3547,2365,9402
1911,42,0,3,200,674,488,5,3081,3616,2212,9402
1911,43,0,3,200,682,496,5,3127,3713,2061,9402
1911,44,0,2,200,688,502,5,3188,3794,1913,9402
1911,45,0,3,200,691,505,5,3245,3873,1774,9402
1911,46,0,3,200,695,509,5,3306,3943,1639,9402
1911,47,0,3,200,696,510,5,3370,4007,1510,9402
1911,48,0,3,200,697,511,5,3421,4081,1384,9402
1911,49,0,3,200,698,512,5,3459,4160,1266,9402
1911,50,0,2,200,698,512,5,3504,4225,1156,9402
1912,-1,0,11,300,4235,3480,180,13531,5603,0,22794
1912,1,0,1,0,3,0,0,0,1,66,67
1912,2,0,1,333,59,7,4,4,31,1638,1684
1912,3,0,2,333,170,34,11,70,135,4207,4457
1912,4,0,4,333,362,114,26,212,310,7223,7885
1912,5,0,25,310,4014,1606,255,3044,3652,69214,77771
1912,6,1,32,310,11165,5006,696,11008,10539,171619,198868
1912,7,1,41,300,13803,7069,686,13682,14794,203922,240153
1912,8,3,4,300,27570,15777,1282,25116,31312,331436,404923
1912,9,3,9,300,29646,17758,1288,29049,36603,323773,408471
1912,10,3,10,300,31309,19420,1288,32905,41672,313185,408470
1912,11,3,12,300,32747,20857,1288,36809,46918,302597,408469
1912,12,2,57,300,34131,22241,1288,40889,52042,292009,408469
1912,13,3,8,300,35417,23525,1288,44890,57343,281421,408467
1912,14,2,28,300,36670,24777,1288,48749,62819,270833,408466
1912,15,3,6,300,37934,26041,1288,52509,68383,260245,408466
1912,16,3,14,300,39169,27276,1288,56522,73723,249657,408466
1912,17,3,1,300,40507,28613,1288,60441,79052,239071,408465
1912,18,3,6,300,41694,29799,1288,64542,84350,228485,408464
1912,19,3,11,300,43002,31107,1288,68809,89360,217900,408464
1912,20,3,16,300,44237,32342,1288,73318,94201,207315,408464
1912,21,2,49,300,45488,33593,1288,78080,98771,196732,408464
1912,22,3,12,300,46495,34599,1288,83384,103043,186149,408463
1912,23,2,57,300,47434,35537,1288,89272,106797,175568,408462
1912,24,3,10,300,48188,36290,1288,95549,110347,164987,408461
1912,25,2,58,300,48921,37022,1288,101960,113781,154409,408460
1912,26,3,4,300,49482,37582,1288,108456,117302,143831,408459
1912,27,2,51,300,50029,38129,1288,114759,121026,133257,408459
1912,28,3,2,300,50578,38677,1288,120701,125109,122683,408458
1912,29,3,14,300,51171,39269,1288,126300,129473,112127,408457
1912,30,3,11,300,51769,39867,1288,131645,134068,101589,408457
1912,31,2,54,300,52396,40494,1288,136667,138878,91130,408457
1912,32,3,3,300,53008,41106,1288,141480,143769,80814,408457
1912,33,2,59,300,53674,41772,1288,145966,148660,70771,408457
1912,34,3,14,300,54322,42420,1288,150490,153133,61126,408457
1912,35,3,13,300,54934,43032,1288,154917,157003,52217,408457
1912,36,3,16,300,55449,43546,1288,159302,160264,44056,408456
1912,37,2,43,300,55912,44009,1288,163265,162978,36916,408456
1912,38,3,14,300,56231,44327,1288,167003,165113,30724,408455
1912,39,3,14,300,56508,44604,1288,170082,166957,25524,408455
1912,40,3,14,300,56684,44780,1288,172892,168485,21010,408455
1912,41,3,18,300,56823,44919,1288,175557,169666,17025,408455
1912,42,3,7,300,56918,45013,1288,178085,170490,13578,408454
1912,43,3,18,300,56977,45072,1288,180283,170974,10837,408454
1912,44,3,14,300,57019,45114,1288,182217,171279,8556,408454
1912,45,3,21,300,57050,45145,1288,183853,171428,6740,408454
1912,46,3,17,300,57072,45166,1288,185204,171522,5273,408453
1912,47,3,14,300,57087,45181,1288,186303,171557,4124,408453
1912,48,3,2,300,57096,45190,1288,187235,171579,3161,408453
1912,49,3,20,300,57102,45196,1288,187993,171586,2390,408453
1912,50,3,18,300,57110,45204,1288,188613,171590,1758,408453
1913,-1,0,9,265,3615,2960,124,13502,7718,0,24304
1913,1,0,0,0,5,0,0,0,1,128,129
1913,2,0,2,0,38,0,0,3,37,1235,1275
1913,3,0,1,268,78,6,2,49,80,2869,3006
1913,4,0,2,268,101,14,3,109,118,3483,3727
1913,5,0,2,268,183,59,8,193,179,4573,5012
1913,6,0,2,268,233,95,11,266,221,4818,5411
1913,7,0,2,268,244,108,10,314,253,4541,5226
1913,8,0,2,268,273,133,11,361,300,4461,5266
1913,9,0,2,268,283,148,10,390,305,4061,4914
1913,10,0,2,268,306,170,10,438,342,3953,4913
1913,11,0,2,268,328,191,10,486,380,3845,4912
1913,12,0,3,268,351,211,10,530,421,3737,4909
1913,13,0,2,268,373,232,10,581,456,3629,4908
1913,14,0,2,268,398,256,10,618,502,3521,4907
1913,15,0,2,268,418,275,10,655,553,3413,4906
1913,16,0,2,268,433,289,10,707,594,3305,4905
1913,17,0,2,268,446,302,10,757,637,3199,4905
1913,18,0,3,268,469,324,10,794,683,3093,4904
1913,19,0,2,268,486,340,10,848,718,2987,4903
1913,20,0,2,268,503,355,10,900,755,2881,4901
1913,21,0,2,268,524,376,10,946,793,2776,4901
1913,22,0,2,268,541,392,10,1002,825,2671,4900
1913,23,0,3,268,554,405,10,1067,851,2567,4900
1913,24,0,2,268,573,424,10,1118,885,2463,4900
1913,25,0,2,268,589,439,10,1165,925,2360,4899
1913,26,0,2,268,603,453,10,1214,965,2257,4899
1913,27,0,3,268,615,464,10,1264,1005,2155,4898
1913,28,0,2,268,630,478,10,1313,1043,2053,4897
1913,29,0,2,268,641,489,10,1363,1083,1952,4897
1913,30,0,3,268,650,498,10,1421,1117,1851,4897
1913,31,0,2,268,663,511,10,1474,1144,1758,4897
1913,32,0,2,268,675,522,10,1523,1176,1665,4896
1913,33,0,2,268,683,530,10,1570,1210,1576,4896
1913,34,0,3,268,692,539,10,1617,1243,1487,4896
1913,35,0,2,268,704,549,10,1662,1269,1404,4894
1913,36,0,2,268,711,556,10,1711,1295,1322,4894
1913,37,0,3,268,725,569,10,1754,1319,1241,4893
1913,38,0,2,268,736,579,10,1801,1341,1161,4892
1913,39,0,2,268,744,587,10,1854,1357,1084,4892
1913,40,0,3,268,750,593,10,1902,1379,1008,4892
1913,41,0,2,268,760,602,10,1947,1398,934,4891
1913,42,0,2,268,768,610,10,1987,1424,860,4891
1913,43,0,3,268,775,617,10,2019,1456,789,4891
1913,44,0,2,268,783,625,10,2052,1485,719,4891
1913,45,0,2,268,789,630,10,2091,1504,655,4890
1913,46,0,2,268,792,633,10,2132,1522,593,4890
1913,47,0,3,268,795,636,10,2162,1545,537,4890
1913,48,0,2,268,800,641,10,2193,1563,483,4890
1913,49,0,2,268,806,646,10,2226,1577,430,4889
1913,50,0,2,268,811,651,10,2255,1592,381,4889
1914,-1,0,2,260,1070,894,60,2740,788,0,4482
1914,1,0,1,0,3,0,0,0,1,60,61
1914,2,0,1,230,107,5,4,10,79,5360,5458
1914,3,0,3,230,206,38,8,108,160,8812,9126
1914,4,0,2,230,229,61,8,215,188,8654,9126
1914,5,0,3,230,248,79,8,332,215,8560,9194
1914,6,0,2,230,267,97,8,448,245,8462,9260
1914,7,0,2,230,197,86,9,323,172,5023,5613
1914,8,0,2,230,199,95,9,354,173,4477,5108
1914,9,0,2,230,190,104,9,329,144,3368,3954
1914,10,0,1,230,200,113,9,377,159,3295,3953
1914,11,0,2,230,214,125,9,436,181,3330,4081
1914,12,0,1,230,227,138,9,483,196,3255,4081
1914,13,0,2,230,244,154,9,536,214,3235,4148
1914,14,0,2,230,258,168,9,573,239,3159,4148
1914,15,0,1,230,277,183,9,641,288,3283,4404
1914,16,0,2,230,293,199,9,678,315,3203,4404
1914,17,0,2,230,314,217,9,732,352,3227,4537
1914,18,0,2,230,327,230,9,778,373,3147,4537
1914,19,0,1,230,344,246,9,813,401,3067,4536
1914,20,0,2,230,359,261,9,853,426,2987,4536
1914,21,0,2,230,376,278,9,884,456,2909,4536
1914,22,0,2,230,386,288,9,930,478,2831,4536
1914,23,0,2,230,396,298,9,967,508,2754,4536
1914,24,0,1,230,407,309,9,1005,536,2677,4536
1914,25,0,2,230,416,318,9,1049,559,2601,4536
1914,26,0,2,230,426,328,9,1090,584,2525,4536
1914,27,0,2,230,435,337,9,1133,608,2449,4536
1914,28,0,2,230,441,343,9,1184,627,2373,4536
1914,29,0,1,230,450,352,9,1232,646,2297,4536
1914,30,0,2,230,452,354,9,1296,656,2221,4536
1914,31,0,2,230,461,363,9,1347,671,2146,4536
1914,32,0,2,230,467,369,9,1400,687,2071,4536
1914,33,0,2,230,474,376,9,1452,703,1996,4536
1914,34,0,1,230,484,386,9,1497,723,1921,4536
1914,35,0,2,230,493,395,9,1535,750,1847,4536
1914,36,0,2,230,504,406,9,1570,778,1773,4536
1914,37,0,2,230,515,417,9,1609,802,1699,4536
1914,38,0,2,230,529,431,9,1641,826,1629,4536
1914,39,0,1,230,539,441,9,1676,851,1559,4536
1914,40,0,2,230,547,449,9,1710,877,1491,4536
1914,41,0,2,230,555,457,9,1742,904,1424,4536
1914,42,0,2,230,560,462,9,1776,928,1361,4536
1914,43,0,2,230,566,468,9,1811,949,1299,4536
1914,44,0,1,230,570,472,9,1846,971,1238,4536
1914,45,0,2,230,575,477,9,1878,993,1179,4536
1914,46,0,2,230,577,479,9,1913,1015,1120,4536
1914,47,0,2,230,579,481,9,1950,1032,1064,4536
1914,48,0,2,230,583,485,9,1987,1047,1008,4536
1914,49,0,1,230,587,489,9,2019,1064,955,4536
1914,50,0,1,230,590,492,9,2050,1083,902,4536
1915,-1,0,0,200,267,244,0,334,293,0,871
1915,1,0,1,0,5,0,0,0,1,144,145
1915,2,0,1,200,133,12,10,17,72,5532,5643
1915,3,0,1,200,50,13,2,17,38,1565,1635
1915,4,0,0,200,53,17,1,41,42,1616,1717
1915,5,0,1,200,79,34,4,59,62,1952,2111
1915,6,0,1,200,98,52,4,70,72,1912,2110
1915,7,0,1,200,120,65,4,100,122,2437,2728
1915,8,0,1,200,132,76,4,121,137,2389,2727
1915,9,0,1,200,148,87,4,150,176,2587,3004
1915,10,0,1,200,161,100,4,175,190,2535,3004
1915,11,0,0,200,172,110,4,194,212,2483,3003
1915,12,0,1,200,181,119,4,214,235,2431,3003
1915,13,0,1,200,193,131,4,232,257,2379,3003
1915,14,0,1,200,202,140,4,249,283,2327,3003
1915,15,0,1,200,222,159,4,256,308,2275,3002
1915,16,0,1,200,241,178,4,269,328,2223,3002
1915,17,0,1,200,250,186,4,282,357,2172,3001
1915,18,0,1,200,259,195,4,307,374,2121,3001
1915,19,0,0,200,267,203,4,336,388,2070,3001
1915,20,0,2,200,272,208,4,359,411,2019,3001
1915,21,0,1,200,277,212,4,382,434,1968,3000
1915,22,0,1,200,284,219,4,410,450,1917,3000
1915,23,0,2,200,290,225,4,432,472,1867,3000
1915,24,0,1,200,294,229,4,467,483,1817,3000
1915,25,0,2,200,298,233,4,504,492,1767,3000
1915,26,0,1,200,305,240,4,535,504,1717,3000
1915,27,0,1,200,309,244,4,566,518,1668,3000
1915,28,0,2,200,312,247,4,588,542,1619,3000
1915,29,0,1,200,319,254,4,612,560,1570,3000
1915,30,0,2,200,328,263,4,625,587,1521,3000
1915,31,0,1,200,334,269,4,651,604,1472,3000
1915,32,0,1,200,339,274,4,680,619,1423,3000
1915,33,0,2,200,348,282,4,698,641,1374,2999
1915,34,0,1,200,360,294,4,711,665,1325,2999
1915,35,0,2,200,374,307,4,720,691,1276,2998
1915,36,0,1,200,384,316,4,728,722,1227,2997
1915,37,0,2,200,392,324,4,736,754,1179,2997
1915,38,0,1,200,399,331,4,746,785,1131,2997
1915,39,0,2,200,404,336,4,757,817,1083,2997
1915,40,0,1,200,410,342,4,773,842,1036,2997
1915,41,0,1,200,415,347,4,786,870,990,2997
1915,42,0,2,200,423,355,4,801,892,945,2997
1915,43,0,1,200,425,356,4,821,913,902,2996
1915,44,0,2,200,432,363,4,834,935,860,2996
1915,45,0,1,200,436,366,4,850,953,822,2995
1915,46,0,2,200,440,369,4,868,969,784,2994
1915,47,0,1,200,441,370,4,885,988,747,2994
1915,48,0,2,200,443,372,4,902,1006,710,2994
1915,49,0,1,200,446,375,4,910,1030,675,2994
1915,50,0,2,200,448,377,4,922,1051,640,2994
1916,-1,0,5,300,2420,2066,78,7300,1900,0,11344
1916,1,0,1,0,3,0,0,0,1,66,67
1916,2,0,2,0,115,15,3,8,73,4368,4467
1916,3,0,5,330,396,94,18,165,285,12284,12846
1916,4,0,16,330,1619,529,104,1007,1286,44697,47623
1916,5,0,54,310,7930,3131,426,5827,7398,187174,203956
1916,6,0,12,300,1733,776,165,1651,1278,29933,33803
1916,7,0,12,300,1842,884,165,2214,1382,29157,33802
1916,8,0,13,300,2043,1082,165,2621,1550,28381,33799
1916,9,0,12,300,2309,1348,165,2848,1833,27605,33799
1916,10,0,12,300,2555,1593,165,3060,2151,26829,33798
1916,11,0,13,300,2786,1824,165,3262,2494,26053,33798
1916,12,0,13,300,3001,2039,165,3501,2816,25277,33798
1916,13,0,12,300,3205,2243,165,3773,3116,24501,33798
1916,14,0,13,300,3366,2404,165,4096,3408,23725,33798
1916,15,0,13,300,3516,2553,165,4452,3678,22949,33797
1916,16,0,12,300,3619,2656,165,4909,3894,22173,33797
1916,17,0,13,300,3716,2753,165,5409,4071,21399,33797
1916,18,0,13,300,3817,2854,165,5907,4246,20625,33797
1916,19,0,13,300,3924,2961,165,6326,4494,19851,33797
1916,20,0,13,300,4060,3097,165,6690,4768,19077,33797
1916,21,0,13,300,4214,3251,165,6995,5082,18304,33797
1916,22,0,13,300,4389,3426,165,7299,5376,17531,33797
1916,23,0,14,300,4568,3605,165,7607,5661,16759,33797
1916,24,0,13,300,4725,3762,165,7936,5947,15987,33797
1916,25,0,13,300,4873,3910,165,8279,6227,15216,33797
1916,26,0,14,300,4988,4025,165,8697,6465,14445,33797
1916,27,0,13,300,5079,4116,165,9180,6661,13675,33797
1916,28,0,14,300,5167,4204,165,9700,6823,12905,33797
1916,29,0,13,300,5232,4269,165,10253,6973,12137,33797
1916,30,0,11,300,5276,4313,165,10858,7092,11369,33797
1916,31,0,14,300,5321,4358,165,11464,7205,10605,33797
1916,32,0,13,300,5365,4402,165,12029,7360,9841,33797
1916,33,0,13,300,5408,4445,165,12540,7567,9080,33797
1916,34,0,14,300,5471,4508,165,12997,7808,8319,33797
1916,35,0,13,300,5547,4584,165,13401,8084,7563,33797
1916,36,0,13,300,5633,4670,165,13794,8359,6809,33797
1916,37,0,14,300,5728,4765,165,14140,8615,6112,33797
1916,38,0,13,300,5828,4865,165,14479,8845,5443,33797
1916,39,0,12,300,5924,4961,165,14794,9045,4832,33797
1916,40,0,14,300,6028,5065,165,15082,9221,4264,33797
1916,41,0,14,300,6117,5154,165,15345,9397,3736,33797
1916,42,0,14,300,6188,5225,165,15614,9564,3229,33797
1916,43,0,9,300,6255,5292,165,15888,9702,2750,33797
1916,44,0,11,300,6301,5338,165,16153,9827,2314,33797
1916,45,0,14,300,6334,5371,165,16435,9921,1905,33797
1916,46,0,14,300,6353,5390,165,16663,10009,1570,33797
1916,47,0,14,300,6357,5394,165,16891,10074,1273,33797
1916,48,0,13,300,6359,5396,165,17089,10117,1030,33797
1916,49,0,14,300,6359,5396,165,17257,10161,818,33797
1916,50,0,14,300,6359,5396,165,17417,10179,640,33797
1917,-1,0,53,260,18227,14421,461,65835,71484,0,152201
1917,1,0,1,0,9,0,0,0,1,362,363
1917,2,0,4,0,266,0,0,32,236,11714,11982
1917,3,0,8,280,663,29,13,279,915,26605,27841
1917,4,0,4,260,333,107,41,185,218,7907,8458
1917,5,0,3,260,498,217,51,305,337,9635,10545
1917,6,0,5,260,744,380,70,499,485,12042,13476
1917,7,0,6,260,956,526,80,754,683,13970,16013
1917,8,0,6,260,1208,709,95,1030,912,15710,18456
1917,9,0,7,260,1325,825,95,1172,1046,15317,18455
1917,10,0,9,260,1643,1056,113,1491,1482,17735,21877
1917,11,0,8,260,1813,1223,113,1616,1681,17401,22034
1917,12,0,9,260,1958,1365,113,1753,1887,17025,22143
1917,13,0,9,260,2104,1501,113,1970,2094,16891,22569
1917,14,0,8,260,2220,1614,113,2169,2267,16460,22623
1917,15,0,9,260,2368,1740,117,2479,2539,16558,23433
1917,16,0,9,260,2483,1850,117,2732,2727,16242,23668
1917,17,0,10,260,2580,1947,117,2940,2916,15748,23668
1917,18,0,10,260,2668,2035,117,3163,3099,15254,23668
1917,19,0,9,260,2745,2111,117,3405,3274,14760,23667
1917,20,0,7,260,2811,2176,117,3668,3439,14266,23666
1917,21,0,7,260,2893,2257,117,3908,3610,13773,23665
1917,22,0,10,260,2990,2353,117,4138,3776,13280,23664
1917,23,0,9,260,3101,2463,117,4359,3936,12788,23663
1917,24,0,8,260,3193,2554,117,4564,4131,12296,23662
1917,25,0,10,260,3315,2676,117,4747,4317,11805,23662
1917,26,0,10,260,3442,2802,117,4894,4534,11314,23661
1917,27,0,9,260,3602,2960,117,5026,4733,10823,23659
1917,28,0,7,260,3714,3071,117,5156,4982,10332,23658
1917,29,0,6,260,3827,3183,117,5353,5162,9842,23657
1917,30,0,7,260,3911,3266,117,5598,5323,9352,23656
1917,31,0,11,260,4010,3364,117,5830,5481,8863,23655
1917,32,0,9,260,4115,3467,117,6049,5646,8374,23653
1917,33,0,10,260,4199,3549,117,6272,5825,7888,23651
1917,34,0,9,260,4282,3630,117,6500,5997,7405,23649
1917,35,0,10,260,4369,3716,117,6702,6183,6930,23648
1917,36,0,10,260,4449,3795,117,6860,6404,6471,23647
1917,37,0,10,260,4526,3871,117,7016,6626,6016,23646
1917,38,0,9,260,4598,3941,117,7176,6842,5568,23644
1917,39,0,9,260,4648,3990,117,7358,7047,5131,23643
1917,40,0,10,260,4692,4034,117,7531,7262,4699,23643
1917,41,0,9,260,4736,4078,117,7680,7499,4269,23643
1917,42,0,9,260,4772,4113,117,7861,7709,3842,23642
1917,43,0,10,260,4812,4151,117,8050,7897,3425,23640
1917,44,0,9,260,4853,4191,117,8246,8064,3021,23639
1917,45,0,9,260,4875,4212,117,8462,8205,2642,23638
1917,46,0,5,260,4898,4234,117,8664,8347,2275,23637
1917,47,0,6,260,4921,4256,117,8837,8496,1930,23636
1917,48,0,7,260,4935,4268,117,8995,8637,1617,23634
1917,49,0,9,260,4945,4277,117,9132,8761,1346,23633
1917,50,0,9,260,4961,4291,117,9237,8878,1108,23631
1918,-1,0,4,300,1512,1164,46,7801,3968,0,12979
1918,1,0,1,0,3,0,0,0,1,60,61
1918,2,0,0,0,9,0,0,0,11,200,211
1918,3,0,1,0,12,0,0,10,17,235,262
1918,4,0,1,0,20,0,0,35,29,398,462
1918,5,0,0,0,37,2,1,66,72,662,803
1918,6,0,2,300,114,30,1,134,226,2500,2891
1918,7,0,1,300,103,43,0,107,181,1934,2265
1918,8,0,1,300,107,47,0,124,215,1879,2265
1918,9,0,1,300,113,53,0,136,252,1824,2265
1918,10,0,2,300,115,55,0,146,295,1769,2265
