order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1110,19,0,1,200,88,68,0,69,36,245,418
1110,20,0,0,200,89,69,0,74,39,236,418
1110,21,0,1,200,91,71,0,78,41,228,418
1110,22,0,0,200,93,73,0,82,43,220,418
1110,23,0,1,200,96,76,0,84,46,212,418
1110,24,0,0,200,101,81,0,87,46,204,418
1110,25,0,0,200,102,82,0,90,49,197,418
1110,26,0,1,200,102,82,0,95,51,190,418
1110,27,0,0,200,105,85,0,98,52,183,418
1110,28,0,1,200,106,86,0,101,55,176,418
1110,29,0,0,200,109,89,0,105,55,169,418
1110,30,0,1,200,112,91,0,108,56,162,417
1110,31,0,0,200,114,93,0,112,57,155,417
1110,32,0,0,200,117,95,0,116,57,148,416
1110,33,0,1,200,121,98,0,118,58,141,415
1110,34,0,0,200,123,100,0,119,62,134,415
1110,35,0,1,200,127,103,0,121,63,127,414
1110,36,0,0,200,128,104,0,125,65,120,414
1110,37,0,1,200,129,105,0,128,67,114,414
1110,38,0,0,200,131,107,0,129,70,108,414
1110,39,0,1,200,134,110,0,129,73,102,414
1110,40,0,0,200,136,112,0,130,76,96,414
1110,41,0,0,200,138,114,0,133,77,90,414
1110,42,0,1,200,139,115,0,137,78,84,414
1110,43,0,0,200,141,117,0,138,81,78,414
1110,44,0,1,200,143,118,0,139,84,72,413
1110,45,0,0,200,145,120,0,140,86,67,413
1110,46,0,1,200,147,122,0,141,88,62,413
1110,47,0,0,200,148,123,0,144,89,57,413
1110,48,0,1,200,148,123,0,147,91,52,413
1110,49,0,0,200,150,125,0,147,94,47,413
1110,50,0,0,200,152,127,0,148,96,42,413
1111,-1,0,1,220,421,279,13,975,135,0,1402
1111,1,0,1,0,5,0,1,0,0,85,86
1111,2,0,0,220,24,3,3,2,6,569,583
1111,3,0,0,220,30,7,3,8,10,553,581
1111,4,0,1,220,37,13,3,15,12,537,580
1111,5,0,0,220,42,17,3,21,17,521,579
1111,6,0,1,220,47,20,3,28,21,505,577
1111,7,0,0,220,50,23,3,40,21,490,577
1111,8,0,1,220,53,25,3,50,23,475,576
1111,9,0,0,220,56,27,3,60,25,460,575
1111,10,0,1,220,57,28,3,72,27,445,575
1111,11,0,0,220,60,31,3,82,29,430,575
1111,12,0,1,220,62,33,3,92,32,415,575
1111,13,0,0,220,64,35,3,100,37,400,575
1111,14,0,1,220,65,36,3,110,41,385,575
1111,15,0,0,220,68,39,3,119,44,370,575
1111,16,0,1,220,71,41,3,127,48,355,574
1111,17,0,0,220,75,44,3,135,50,341,573
1111,18,0,1,220,77,45,3,144,53,327,572
1111,19,0,0,220,81,48,3,151,56,313,571
1111,20,0,1,220,84,49,3,158,60,299,569
1111,21,0,0,220,88,51,3,166,61,286,567
1111,22,0,1,220,89,52,3,177,62,273,567
1111,23,0,0,220,94,55,3,183,63,261,565
1111,24,0,1,220,97,58,3,191,64,249,565
1111,25,0,0,220,99,59,3,200,65,237,564
1111,26,0,1,220,100,59,3,210,66,225,563
1111,27,0,0,220,101,59,3,220,66,214,562
1111,28,0,1,220,102,59,3,230,66,203,561
1111,29,0,0,220,104,59,3,236,69,192,559
1111,30,0,1,220,106,60,3,243,71,181,558
1111,31,0,0,220,106,60,3,251,73,171,558
1111,32,0,1,220,107,61,3,259,74,161,558
1111,33,0,0,220,109,63,3,266,75,151,558
1111,34,0,1,220,111,65,3,273,76,141,558
1111,35,0,0,220,114,68,3,278,77,132,558
1111,36,0,1,220,118,72,3,282,78,123,558
1111,37,0,0,220,120,74,3,289,78,114,558
1111,38,0,1,220,121,75,3,297,78,105,558
1111,39,0,0,220,121,75,3,305,78,97,558
1111,40,0,1,220,122,75,3,312,78,89,557
1111,41,0,0,220,124,75,3,318,78,81,555
1111,42,0,1,220,126,75,3,324,78,73,553
1111,43,0,0,220,128,75,3,329,79,65,551
1111,44,0,1,220,130,75,3,334,80,57,549
1111,45,0,0,220,131,75,3,340,81,49,548
1111,46,0,1,220,133,75,3,345,82,41,546
1111,47,0,0,220,136,76,3,347,83,35,544
1111,48,0,1,220,138,78,3,350,84,29,544
1111,49,0,0,220,140,80,3,352,84,25,544
1111,50,0,1,220,141,81,3,354,84,22,544
1112,-1,0,1,220,160,140,1,132,79,0,352
1112,1,0,1,0,6,0,0,0,1,175,176
1112,2,0,0,220,17,3,1,1,8,475,488
1112,3,0,0,220,21,6,1,9,9,462,487
1112,4,0,1,220,24,9,1,19,9,449,487
1112,5,0,0,220,30,14,1,26,14,469,524
1112,6,0,1,220,35,21,1,26,17,396,461
1112,7,0,0,220,38,24,1,32,20,384,461
1112,8,0,0,220,39,25,1,39,24,372,461
1112,9,0,1,220,44,30,1,43,27,360,461
1112,10,0,0,220,50,36,1,45,31,348,461
1112,11,0,1,220,54,40,1,48,36,336,461
1112,12,0,0,220,57,43,1,56,37,324,461
1112,13,0,1,220,61,47,1,63,38,312,461
1112,14,0,0,220,65,51,1,69,40,300,461
1112,15,0,1,220,67,53,1,74,45,288,461
1112,16,0,0,220,70,56,1,79,49,276,461
1112,17,0,1,220,73,59,1,82,54,265,461
1112,18,0,0,220,79,65,1,84,57,254,461
1112,19,0,1,220,81,67,1,89,61,243,461
1112,20,0,0,220,83,69,1,96,63,232,461
1112,21,0,0,220,88,74,1,102,63,221,461
1112,22,0,1,220,93,79,1,106,65,210,461
1112,23,0,0,220,94,80,1,113,68,199,461
1112,24,0,1,220,98,84,1,118,70,188,461
1112,25,0,0,220,100,86,1,123,73,178,461
1112,26,0,1,220,103,89,1,126,77,168,461
1112,27,0,0,220,106,92,1,130,80,158,461
1112,28,0,0,220,108,94,1,133,84,149,461
1112,29,0,1,220,110,96,1,138,86,140,461
1112,30,0,0,220,113,99,1,141,89,131,461
1112,31,0,0,220,114,100,1,145,93,122,461
1112,32,0,1,220,116,102,1,147,98,113,461
1112,33,0,0,220,119,105,1,148,103,104,461
1112,34,0,0,220,122,108,1,148,108,96,461
1112,35,0,1,220,124,110,1,152,110,88,461
1112,36,0,0,220,126,112,1,157,111,80,461
1112,37,0,1,220,129,115,1,160,113,72,461
1112,38,0,0,220,131,117,1,162,117,64,461
1112,39,0,1,220,132,118,1,164,119,59,461
1112,40,0,0,220,133,119,1,166,119,56,461
1112,41,0,1,220,133,119,1,168,120,53,461
1112,42,0,0,220,133,119,1,170,121,50,461
1112,43,0,1,220,133,119,1,173,121,47,461
1112,44,0,0,220,134,120,1,175,121,44,461
1112,45,0,1,220,136,122,1,175,122,41,461
1112,46,0,0,220,137,123,1,176,123,38,461
1112,47,0,1,220,137,123,1,179,123,35,461
1112,48,0,0,220,138,124,1,180,124,32,461
1112,49,0,1,220,140,126,1,180,125,29,461
1112,50,0,0,220,142,128,1,180,126,26,461
1113,-1,0,0,220,128,112,0,155,104,0,371
1113,1,0,1,0,5,0,0,0,1,160,161
1113,2,0,0,220,22,4,0,4,10,803,821
1113,3,0,1,220,27,7,0,16,17,875,915
1113,4,0,0,220,29,9,0,30,17,775,831
1113,5,0,1,220,32,12,0,42,21,756,831
1113,6,0,0,220,41,20,0,50,23,737,830
1113,7,0,1,220,45,24,0,59,28,719,830
1113,8,0,0,220,50,29,0,72,28,701,830
1113,9,0,0,220,52,31,0,80,36,683,830
1113,10,0,1,220,56,35,0,89,41,665,830
1113,11,0,0,220,59,38,0,103,42,647,830
1113,12,0,1,220,62,41,0,113,47,629,830
1113,13,0,0,220,68,47,0,122,50,611,830
1113,14,0,1,220,72,51,0,132,54,593,830
1113,15,0,0,220,79,57,0,142,55,575,829
1113,16,0,1,220,82,60,0,144,67,558,829
1113,17,0,0,220,90,68,0,145,75,541,829
1113,18,0,1,220,94,72,0,147,86,524,829
1113,19,0,0,220,102,80,0,153,89,507,829
1113,20,0,1,220,103,81,0,160,98,490,829
1113,21,0,0,220,104,82,0,167,107,473,829
1113,22,0,1,220,106,84,0,172,116,457,829
1113,23,0,0,220,108,86,0,182,120,441,829
1113,24,0,1,220,109,87,0,194,123,425,829
1113,25,0,0,220,111,89,0,205,126,409,829
1113,26,0,1,220,114,92,0,216,128,393,829
1113,27,0,0,220,117,95,0,226,131,377,829
1113,28,0,1,220,119,97,0,237,134,361,829
1113,29,0,0,220,121,99,0,246,139,345,829
1113,30,0,1,220,126,104,0,253,143,329,829
1113,31,0,0,220,128,106,0,260,150,313,829
1113,32,0,1,220,132,110,0,268,154,297,829
1113,33,0,0,220,135,113,0,273,161,282,829
1113,34,0,1,220,136,114,0,277,171,267,829
1113,35,0,0,220,137,115,0,282,179,253,829
1113,36,0,1,220,138,116,0,283,191,239,829
1113,37,0,0,220,139,117,0,288,199,225,829
1113,38,0,1,220,140,118,0,291,209,211,829
1113,39,0,1,220,141,119,0,294,219,197,829
1113,40,0,0,220,142,120,0,302,224,183,829
1113,41,0,1,220,143,121,0,307,232,169,829
1113,42,0,0,220,144,122,0,311,241,155,829
1113,43,0,1,220,145,123,0,312,252,142,829
1113,44,0,1,220,146,124,0,315,261,129,829
1113,45,0,0,220,147,125,0,319,266,119,829
1113,46,0,1,220,148,126,0,322,272,109,829
1113,47,0,0,220,148,126,0,325,278,100,829
1113,48,0,1,220,148,126,0,329,283,91,829
1113,49,0,0,220,148,126,0,331,287,85,829
1113,50,0,1,220,148,126,0,334,290,79,829
1114,-1,0,1,220,143,121,1,156,75,0,353
1114,1,0,1,0,3,0,0,0,1,80,81
1114,2,0,0,220,18,6,1,1,3,424,435
1114,3,0,1,220,21,9,1,8,4,413,435
1114,4,0,0,220,25,13,1,14,5,402,435
1114,5,0,0,220,29,16,1,20,6,391,434
1114,6,0,1,220,34,21,1,25,7,380,434
1114,7,0,0,220,39,26,1,28,9,370,434
1114,8,0,1,220,42,29,1,31,13,360,434
1114,9,0,0,220,46,33,1,36,14,350,434
1114,10,0,1,220,50,36,1,42,14,340,433
1114,11,0,0,220,53,38,1,46,17,330,432
1114,12,0,1,220,57,42,1,50,19,320,432
1114,13,0,0,220,60,44,1,55,21,310,431
1114,14,0,1,220,62,46,1,62,22,300,431
1114,15,0,0,220,64,48,1,70,22,290,431
1114,16,0,1,220,67,51,1,76,23,280,431
1114,17,0,0,220,73,57,1,78,25,270,431
1114,18,0,1,220,79,63,1,79,28,260,431
1114,19,0,0,220,83,66,1,83,29,251,430
1114,20,0,1,220,85,68,1,90,29,242,430
1114,21,0,0,220,86,69,1,97,30,233,430
1114,22,0,1,220,88,71,1,104,30,224,430
1114,23,0,0,220,92,74,1,108,31,215,429
1114,24,0,1,220,96,78,1,110,34,206,429
1114,25,0,0,220,99,81,1,113,37,197,429
1114,26,0,1,220,102,83,1,117,39,188,428
1114,27,0,1,220,104,85,1,120,43,179,428
1114,28,0,0,220,105,86,1,125,46,170,428
1114,29,0,1,220,105,86,1,131,48,162,428
1114,30,0,0,220,107,88,1,134,51,154,428
1114,31,0,1,220,109,90,1,138,53,146,428
1114,32,0,0,220,112,93,1,142,54,138,428
1114,33,0,1,220,115,96,1,145,55,131,428
1114,34,0,0,220,117,98,1,149,56,124,428
1114,35,0,1,220,120,101,1,151,58,117,428
1114,36,0,0,220,124,104,1,153,59,110,427
1114,37,0,1,220,127,107,1,154,62,103,427
1114,38,0,0,220,128,108,1,159,63,96,427
1114,39,0,1,220,128,108,1,163,66,89,427
1114,40,0,0,220,128,108,1,167,68,83,427
1114,41,0,1,220,130,110,1,170,69,77,427
1114,42,0,0,220,132,112,1,173,70,71,427
1114,43,0,1,220,132,112,1,177,71,66,427
1114,44,0,0,220,134,114,1,179,72,61,427
1114,45,0,1,220,137,117,1,180,72,57,427
1114,46,0,0,220,139,119,1,181,73,53,427
1114,47,0,1,220,142,121,1,182,73,49,426
1114,48,0,0,220,144,123,1,183,74,45,426
1114,49,0,1,220,144,123,1,186,75,41,426
1114,50,0,0,220,146,124,1,187,76,37,425
1115,-1,0,1,220,171,152,1,162,57,0,372
1115,1,0,1,0,3,0,0,0,1,80,81
1115,2,0,0,220,17,5,1,2,3,437,448
1115,3,0,1,220,20,8,1,9,4,426,448
1115,4,0,0,220,22,9,1,18,4,415,447
1115,5,0,1,220,27,14,1,23,5,404,447
1115,6,0,0,220,37,23,1,24,5,393,446
1115,7,0,1,220,44,29,1,25,7,383,445
1115,8,0,0,220,46,31,1,32,8,373,445
1115,9,0,1,220,50,34,1,38,8,363,444
1115,10,0,0,220,54,37,1,44,8,353,443
1115,11,0,1,220,57,40,1,48,11,343,443
1115,12,0,0,220,64,46,1,50,12,333,442
1115,13,0,1,220,69,51,1,53,14,323,442
1115,14,0,0,220,74,56,1,57,15,313,442
1115,15,0,1,220,77,59,1,64,15,303,442
1115,16,0,0,220,80,62,1,70,16,293,442
1115,17,0,1,220,87,69,1,72,17,283,442
1115,18,0,0,220,90,72,1,78,18,273,442
1115,19,0,1,220,95,76,1,82,18,264,441
1115,20,0,0,220,97,78,1,89,18,255,441
1115,21,0,1,220,100,81,1,95,18,246,441
1115,22,0,0,220,103,84,1,99,20,237,441
1115,23,0,0,220,107,88,1,102,22,228,441
1115,24,0,1,220,111,92,1,105,24,219,441
1115,25,0,0,220,114,95,1,110,25,210,441
1115,26,0,0,220,117,98,1,115,26,201,441
1115,27,0,1,220,118,99,1,120,29,192,441
1115,28,0,0,220,121,102,1,123,32,183,441
1115,29,0,1,220,126,106,1,124,34,175,440
1115,30,0,0,220,132,112,1,124,36,167,440
1115,31,0,1,220,136,115,1,127,37,159,439
1115,32,0,0,220,139,118,1,131,38,151,439
1115,33,0,1,220,143,122,1,134,38,144,439
1115,34,0,1,220,147,126,1,137,38,137,439
1115,35,0,0,220,151,130,1,138,40,130,439
1115,36,0,1,220,153,132,1,143,40,123,439
1115,37,0,0,220,155,134,1,148,40,116,439
1115,38,0,1,220,156,135,1,153,41,109,439
1115,39,0,0,220,157,135,1,157,42,103,438
1115,40,0,1,220,158,136,1,160,44,97,438
1115,41,0,0,220,159,137,1,164,45,91,438
1115,42,0,1,220,162,139,1,165,46,86,437
1115,43,0,1,220,165,142,1,165,48,81,437
1115,44,0,0,220,167,144,1,166,50,76,437
1115,45,0,1,220,168,145,1,169,51,71,437
1115,46,0,0,220,170,147,1,170,53,66,437
1115,47,0,1,220,171,148,1,172,55,61,437
1115,48,0,0,220,173,150,1,174,56,56,437
1115,49,0,1,220,176,153,1,175,57,51,437
1115,50,0,0,220,178,155,1,177,58,46,437
1116,-1,0,1,270,293,188,15,1448,809,0,2460
1116,1,0,1,0,3,0,0,0,1,66,67
1116,2,0,0,0,27,0,1,1,26,818,846
1116,3,0,1,0,44,3,4,20,50,1167,1244
1116,4,0,1,270,43,9,2,36,41,872,960
1116,5,0,0,270,50,15,2,44,56,842,959
1116,6,0,1,270,57,21,2,52,71,812,958
1116,7,0,1,270,61,25,2,70,78,783,958
1116,8,0,1,270,63,27,2,89,86,754,958
1116,9,0,0,270,67,31,2,104,96,725,958
1116,10,0,1,270,72,36,2,119,105,696,958
1116,11,0,1,270,75,39,2,138,112,667,958
1116,12,0,0,270,75,39,2,163,116,638,958
1116,13,0,1,270,77,40,2,183,123,609,957
1116,14,0,1,270,81,43,2,196,135,580,956
1116,15,0,1,270,84,46,2,213,144,551,956
1116,16,0,0,270,89,50,2,227,154,522,955
1116,17,0,1,270,90,50,2,237,170,495,954
1116,18,0,1,270,92,52,2,253,179,468,954
1116,19,0,1,270,94,53,2,265,192,441,953
1116,20,0,1,270,97,55,2,279,202,414,952
1116,21,0,0,270,99,56,2,291,214,388,951
1116,22,0,1,270,102,59,2,309,219,362,951
1116,23,0,1,270,103,60,2,325,227,337,951
1116,24,0,1,270,104,61,2,342,234,312,951
1116,25,0,1,270,105,61,2,353,246,288,950
1116,26,0,0,270,107,62,2,362,259,264,949
1116,27,0,1,270,108,63,2,375,268,241,949
1116,28,0,1,270,110,65,2,387,277,218,949
1116,29,0,1,270,112,66,2,398,285,197,948
1116,30,0,0,270,113,66,2,413,290,176,947
1116,31,0,1,270,113,66,2,429,294,156,947
1116,32,0,1,270,113,66,2,443,300,136,947
1116,33,0,1,270,114,66,2,455,304,119,946
1116,34,0,0,270,115,66,2,469,306,102,945
1116,35,0,1,270,115,66,2,482,308,87,945
1116,36,0,1,270,115,66,2,493,310,74,945
1116,37,0,1,270,115,66,2,503,313,61,945
1116,38,0,0,270,115,66,2,514,315,48,945
1116,39,0,1,270,115,66,2,522,317,38,945
1116,40,0,1,270,115,66,2,528,320,29,945
1116,41,0,1,270,116,66,2,533,322,21,944
1116,42,0,0,270,117,66,2,536,323,16,943
1116,43,0,1,270,117,66,2,539,324,12,943
1116,44,0,1,270,117,66,2,542,324,9,943
1116,45,0,0,270,117,66,2,545,324,6,943
1116,46,0,1,270,117,66,2,547,324,4,943
1116,47,0,1,270,117,66,2,549,324,2,943
1116,48,0,1,270,117,66,2,550,324,1,943
1116,49,0,0,270,117,66,2,551,324,0,943
1116,50,0,1,270,117,66,2,551,324,0,943
1117,-1,0,0,220,167,123,0,127,76,0,326
1117,1,0,1,0,5,0,0,0,1,160,161
1117,2,0,0,220,18,6,0,3,3,446,458
1117,3,0,1,220,20,8,0,10,3,393,414
1117,4,0,0,220,21,9,0,18,5,382,414
1117,5,0,0,220,25,13,0,24,6,371,414
1117,6,0,1,220,33,20,0,27,6,360,413
1117,7,0,0,220,38,24,0,29,9,350,412
1117,8,0,1,220,41,26,0,34,11,340,411
1117,9,0,0,220,45,29,0,37,14,330,410
1117,10,0,1,220,51,34,0,40,15,320,409
1117,11,0,0,220,56,38,0,44,16,310,408
1117,12,0,1,220,60,41,0,50,16,300,407
1117,13,0,0,220,63,44,0,55,18,290,407
1117,14,0,1,220,66,47,0,60,20,280,407
1117,15,0,0,220,70,50,0,65,21,270,406
1117,16,0,0,220,72,51,0,68,25,261,405
1117,17,0,1,220,77,56,0,70,27,252,405
1117,18,0,0,220,80,58,0,74,29,243,404
1117,19,0,1,220,86,63,0,76,30,234,403
1117,20,0,0,220,90,66,0,78,33,225,402
1117,21,0,1,220,92,68,0,83,35,216,402
1117,22,0,0,220,95,71,0,85,38,208,402
1117,23,0,1,220,98,74,0,89,39,200,402
1117,24,0,0,220,99,75,0,95,40,192,402
1117,25,0,1,220,102,77,0,99,41,184,401
1117,26,0,0,220,104,78,0,104,42,176,400
1117,27,0,1,220,105,79,0,109,44,168,400
1117,28,0,0,220,107,80,0,113,46,160,399
1117,29,0,0,220,109,82,0,117,48,152,399
1117,30,0,1,220,113,86,0,120,49,144,399
1117,31,0,0,220,115,88,0,122,53,136,399
1117,32,0,1,220,117,90,0,127,54,128,399
1117,33,0,0,220,122,94,0,129,55,120,398
1117,34,0,1,220,123,95,0,133,58,112,398
1117,35,0,0,220,125,96,0,136,60,105,397
1117,36,0,1,220,128,98,0,137,63,98,396
1117,37,0,0,220,131,100,0,137,67,91,395
1117,38,0,1,220,133,101,0,140,69,84,394
1117,39,0,0,220,135,102,0,142,71,78,393
1117,40,0,1,220,137,103,0,144,73,72,392
1117,41,0,0,220,140,105,0,144,76,66,391
1117,42,0,1,220,142,107,0,146,78,60,391
1117,43,0,0,220,142,107,0,148,80,56,391
1117,44,0,1,220,144,108,0,148,82,52,390
1117,45,0,0,220,146,109,0,148,83,49,389
1117,46,0,1,220,148,110,0,148,84,46,388
1117,47,0,0,220,150,111,0,148,84,44,387
1117,48,0,1,220,150,111,0,150,84,42,387
1117,49,0,0,220,151,111,0,151,84,40,386
1117,50,0,1,220,152,111,0,152,84,38,385
1118,-1,0,1,220,119,79,1,169,70,0,319
1118,1,0,1,0,3,0,0,0,1,80,81
1118,2,0,0,220,18,5,1,0,4,414,424
1118,3,0,1,220,21,7,1,7,5,403,423
1118,4,0,0,220,22,8,1,15,7,392,423
1118,5,0,1,220,25,11,1,22,8,381,423
1118,6,0,0,220,30,16,1,27,9,370,423
1118,7,0,0,220,33,19,1,31,12,360,423
1118,8,0,1,220,34,19,1,39,13,350,422
1118,9,0,0,220,37,21,1,44,15,340,421
1118,10,0,1,220,40,23,1,50,16,330,420
1118,11,0,1,220,42,24,1,56,18,320,419
1118,12,0,0,220,44,25,1,61,21,310,418
1118,13,0,1,220,46,27,1,65,25,300,418
1118,14,0,0,220,49,30,1,69,28,290,418
1118,15,0,1,220,51,32,1,76,29,280,418
1118,16,0,0,220,53,34,1,83,30,270,418
1118,17,0,1,220,59,39,1,85,32,260,417
1118,18,0,0,220,64,43,1,87,35,250,416
1118,19,0,1,220,67,46,1,91,37,241,416
1118,20,0,0,220,68,47,1,99,37,232,416
1118,21,0,1,220,69,48,1,106,38,223,416
1118,22,0,0,220,72,50,1,112,38,214,415
1118,23,0,1,220,76,53,1,116,39,205,414
1118,24,0,0,220,78,55,1,119,43,196,414
1118,25,0,1,220,79,56,1,124,46,187,414
1118,26,0,0,220,81,58,1,129,48,178,414
1118,27,0,1,220,82,58,1,134,51,169,413
1118,28,0,1,220,85,60,1,137,54,160,412
1118,29,0,0,220,88,62,1,138,58,152,411
1118,30,0,1,220,90,64,1,141,61,144,411
1118,31,0,0,220,92,66,1,146,62,136,411
1118,32,0,1,220,94,68,1,150,64,128,411
1118,33,0,0,220,94,68,1,155,66,121,411
1118,34,0,0,220,95,68,1,159,68,114,410
1118,35,0,1,220,97,69,1,162,70,107,409
1118,36,0,0,220,99,70,1,167,70,100,408
1118,37,0,0,220,100,71,1,172,71,93,408
1118,38,0,1,220,102,72,1,176,72,86,407
1118,39,0,0,220,103,73,1,180,73,80,407
1118,40,0,1,220,105,74,1,183,74,74,406
1118,41,0,1,220,106,74,1,188,74,68,405
1118,42,0,0,220,107,74,1,191,75,63,404
1118,43,0,1,220,108,74,1,194,76,58,403
1118,44,0,0,220,110,75,1,196,77,53,402
1118,45,0,1,220,112,77,1,198,78,48,402
1118,46,0,0,220,113,78,1,202,78,43,402
1118,47,0,1,220,114,79,1,205,78,39,402
1118,48,0,0,220,115,80,1,208,78,35,402
1118,49,0,1,220,116,80,1,211,78,31,401
1118,50,0,0,220,117,80,1,214,78,27,400
1119,-1,0,1,220,131,93,0,259,88,0,440
1119,1,0,1,0,2,0,0,0,1,41,42
1119,2,0,0,220,23,6,0,0,9,604,619
1119,3,0,1,220,24,7,0,15,9,588,619
1119,4,0,0,220,25,8,0,30,9,572,619
1119,5,0,1,220,33,15,0,35,12,556,618
1119,6,0,1,220,43,24,0,39,14,540,617
1119,7,0,0,220,47,28,0,46,18,525,617
1119,8,0,1,220,51,32,0,54,21,510,617
1119,9,0,0,220,53,34,0,64,24,495,617
1119,10,0,1,220,60,41,0,71,25,480,617
1119,11,0,0,220,62,43,0,79,30,465,617
1119,12,0,1,220,64,45,0,89,33,450,617
1119,13,0,1,220,65,45,0,99,37,435,616
1119,14,0,0,220,70,49,0,108,38,420,615
1119,15,0,1,220,75,53,0,116,40,405,614
1119,16,0,0,220,80,57,0,122,44,390,613
1119,17,0,1,220,81,58,0,129,49,377,613
1119,18,0,1,220,82,59,0,137,53,364,613
1119,19,0,0,220,82,59,0,146,57,351,613
1119,20,0,1,220,83,60,0,155,60,338,613
1119,21,0,0,220,85,61,0,163,63,325,612
1119,22,0,1,220,88,63,0,170,66,312,611
1119,23,0,0,220,92,67,0,174,70,300,611
1119,24,0,1,220,94,69,0,180,74,288,611
1119,25,0,1,220,96,70,0,186,77,277,610
1119,26,0,0,220,99,73,0,190,81,266,610
1119,27,0,1,220,100,74,0,196,84,256,610
1119,28,0,0,220,101,75,0,201,88,246,610
1119,29,0,1,220,102,76,0,208,90,236,610
1119,30,0,0,220,106,79,0,212,92,226,609
1119,31,0,1,220,109,81,0,215,96,216,608
1119,32,0,0,220,110,82,0,221,99,206,608
1119,33,0,1,220,110,82,0,228,101,197,608
1119,34,0,0,220,111,83,0,232,105,188,608
1119,35,0,1,220,114,85,0,235,107,180,607
1119,36,0,0,220,115,85,0,240,108,173,606
1119,37,0,1,220,116,85,0,246,108,166,605
1119,38,0,0,220,116,85,0,253,108,159,605
1119,39,0,1,220,116,85,0,258,110,152,605
1119,40,0,1,220,117,86,0,261,113,145,605
1119,41,0,0,220,120,88,0,262,115,139,604
1119,42,0,1,220,120,88,0,267,115,134,604
1119,43,0,0,220,121,89,0,271,115,129,604
1119,44,0,1,220,122,90,0,275,115,124,604
1119,45,0,0,220,123,91,0,278,116,119,604
1119,46,0,1,220,125,92,0,280,117,114,603
1119,47,0,1,220,128,94,0,282,117,109,602
1119,48,0,0,220,129,95,0,286,117,104,602
1119,49,0,1,220,129,95,0,290,118,99,602
1119,50,0,0,220,129,95,0,294,119,94,602
1120,-1,0,0,220,141,99,1,168,86,0,354
1120,1,0,0,0,4,0,0,0,1,102,103
1120,2,0,1,220,77,4,11,3,42,2601,2661
1120,3,0,1,220,40,7,2,22,28,1215,1274
1120,4,0,1,220,49,16,2,35,36,1185,1274
1120,5,0,1,220,60,27,2,47,43,1155,1274
1120,6,0,1,220,68,35,2,60,52,1125,1274
1120,7,0,0,220,76,43,2,75,58,1096,1274
1120,8,0,1,220,83,50,2,91,64,1067,1274
1120,9,0,1,220,91,57,2,105,71,1038,1273
1120,10,0,1,220,105,70,2,115,76,1009,1272
1120,11,0,1,220,113,77,2,124,88,980,1271
1120,12,0,0,220,122,85,2,137,95,951,1270
1120,13,0,1,220,127,90,2,153,103,922,1270
1120,14,0,1,220,138,101,2,163,111,893,1270
1120,15,0,0,220,146,108,2,176,119,864,1269
1120,16,0,0,220,153,114,2,192,125,835,1268
1120,17,0,1,220,158,118,2,210,131,806,1267
1120,18,0,0,220,166,125,2,221,141,777,1266
1120,19,0,1,220,175,133,2,231,150,749,1265
1120,20,0,0,220,179,137,2,246,159,721,1265
1120,21,0,1,220,183,141,2,260,169,693,1265
1120,22,0,1,220,188,145,2,274,178,665,1264
1120,23,0,1,220,197,153,2,284,187,637,1263
1120,24,0,1,220,205,161,2,293,198,609,1263
1120,25,0,0,220,209,165,2,305,210,581,1263
1120,26,0,1,220,216,172,2,315,221,553,1263
1120,27,0,1,220,221,177,2,326,232,526,1263
1120,28,0,1,220,224,179,2,339,243,499,1262
1120,29,0,0,220,229,183,2,354,248,474,1261
1120,30,0,1,220,231,185,2,368,256,450,1261
1120,31,0,1,220,238,192,2,376,263,428,1261
1120,32,0,1,220,243,197,2,384,271,407,1261
1120,33,0,1,220,248,202,2,394,277,386,1261
1120,34,0,0,220,252,206,2,401,287,365,1261
1120,35,0,1,220,255,208,2,411,295,344,1260
1120,36,0,1,220,260,212,2,419,302,324,1259
1120,37,0,1,220,264,215,2,425,311,305,1258
1120,38,0,1,220,267,217,2,433,319,286,1257
1120,39,0,1,220,268,218,2,439,331,267,1257
1120,40,0,0,220,269,219,2,446,342,248,1257
1120,41,0,1,220,273,223,2,452,351,229,1257
1120,42,0,1,220,277,226,2,458,360,210,1256
1120,43,0,1,220,282,230,2,465,367,191,1255
1120,44,0,1,220,285,232,2,475,373,172,1254
1120,45,0,1,220,285,232,2,483,383,154,1254
1120,46,0,0,220,286,233,2,493,390,136,1254
1120,47,0,1,220,288,234,2,500,397,120,1253
1120,48,0,1,220,290,235,2,505,406,104,1252
1120,49,0,1,220,291,236,2,513,412,89,1252
1120,50,0,1,220,291,236,2,520,420,74,1252
1121,-1,0,0,220,122,103,2,187,81,0,373
1121,1,0,0,0,6,0,0,0,1,188,189
1121,2,0,1,220,27,5,4,0,9,745,763
1121,3,0,0,220,30,7,4,15,9,727,762
1121,4,0,1,220,31,8,4,32,9,709,762
1121,5,0,0,220,36,13,4,40,14,691,762
1121,6,0,1,220,44,21,4,46,18,673,762
1121,7,0,0,220,50,27,4,56,19,656,762
1121,8,0,1,220,55,32,4,66,21,639,762
1121,9,0,0,220,58,35,4,77,24,622,762
1121,10,0,1,220,60,37,4,91,25,605,762
1121,11,0,1,220,63,40,4,104,26,588,762
