order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1709,39,0,1,0,279,238,7,555,371,47,1218
1709,40,0,2,0,279,238,7,570,374,29,1218
1709,41,0,1,0,279,238,7,578,376,19,1218
1709,42,0,1,0,279,238,7,585,378,10,1218
1709,43,0,1,0,279,238,7,590,378,5,1218
1709,44,0,1,0,279,238,7,593,378,2,1218
1709,45,0,1,0,279,238,7,594,378,1,1218
1709,46,0,1,0,279,238,7,595,378,0,1218
1709,47,0,2,0,279,238,7,595,378,0,1218
1709,48,0,1,0,279,238,7,595,378,0,1218
1709,49,0,1,0,279,238,7,595,378,0,1218
1709,50,0,1,0,279,238,7,595,378,0,1218
1710,-1,0,4,310,2788,2418,83,6947,1639,0,11087
1710,1,0,1,0,3,0,0,0,1,60,61
1710,2,0,1,0,13,0,2,0,11,264,277
1710,3,0,0,0,21,2,4,10,17,324,357
1710,4,0,2,330,244,104,30,103,89,3887,4213
1710,5,0,5,310,867,448,96,494,244,11700,12982
1710,6,0,6,310,972,510,117,797,277,12378,14079
1710,7,0,6,310,1020,558,117,1070,296,12038,14079
1710,8,0,6,310,1097,635,117,1306,323,11698,14079
1710,9,0,5,310,1229,765,117,1479,358,11358,14077
1710,10,0,6,310,1383,919,117,1615,408,11018,14077
1710,11,0,4,310,1532,1067,117,1746,468,10678,14076
1710,12,0,6,310,1703,1237,117,1857,526,10338,14075
1710,13,0,5,310,1844,1378,117,1982,600,9998,14075
1710,14,0,6,310,1978,1512,117,2125,663,9658,14075
1710,15,0,6,310,2061,1595,117,2320,725,9318,14075
1710,16,0,6,310,2136,1669,117,2552,758,8978,14074
1710,17,0,6,310,2206,1739,117,2792,786,8640,14074
1710,18,0,6,310,2272,1805,117,3027,823,8302,14074
1710,19,0,7,310,2367,1900,117,3234,859,7964,14074
1710,20,0,6,310,2463,1996,117,3432,903,7626,14074
1710,21,0,7,310,2577,2109,117,3595,962,7290,14073
1710,22,0,7,310,2710,2242,117,3739,1021,6954,14073
1710,23,0,6,310,2859,2391,117,3877,1069,6619,14073
1710,24,0,7,310,3008,2540,117,4006,1126,6284,14073
1710,25,0,7,310,3150,2682,117,4133,1191,5950,14073
1710,26,0,7,310,3286,2818,117,4280,1242,5616,14073
1710,27,0,6,310,3392,2923,117,4461,1289,5282,14072
1710,28,0,5,310,3474,3005,117,4673,1329,4948,14072
1710,29,0,4,310,3540,3071,117,4912,1357,4615,14072
1710,30,0,5,310,3586,3117,117,5168,1388,4282,14072
1710,31,0,7,310,3634,3164,117,5424,1413,3953,14071
1710,32,0,5,310,3679,3209,117,5679,1442,3624,14071
1710,33,0,4,310,3736,3266,117,5913,1478,3297,14071
1710,34,0,5,310,3812,3342,117,6124,1518,2970,14071
1710,35,0,6,310,3887,3416,117,6329,1559,2649,14070
1710,36,0,7,310,3973,3502,117,6514,1603,2334,14070
1710,37,0,7,310,4074,3603,117,6660,1660,2030,14070
1710,38,0,7,310,4189,3718,117,6790,1705,1740,14070
1710,39,0,7,310,4293,3822,117,6908,1754,1469,14070
1710,40,0,7,310,4373,3901,117,7020,1807,1224,14069
1710,41,0,7,310,4463,3990,117,7107,1854,1000,14068
1710,42,0,6,310,4530,4057,117,7191,1890,813,14068
1710,43,0,6,310,4583,4110,117,7260,1921,660,14068
1710,44,0,6,310,4625,4152,117,7313,1955,531,14068
1710,45,0,6,310,4665,4192,117,7355,1975,429,14068
1710,46,0,5,310,4689,4216,117,7391,1998,346,14068
1710,47,0,5,310,4721,4248,117,7406,2012,285,14068
1710,48,0,7,310,4752,4279,117,7418,2026,228,14068
1710,49,0,7,310,4767,4293,117,7425,2032,200,14067
1710,50,0,6,310,4776,4302,117,7435,2040,173,14067
1711,-1,0,43,260,24242,20926,849,66464,30131,0,118370
1711,1,0,1,0,5,0,0,0,1,150,151
1711,2,0,1,0,26,0,0,1,27,922,950
1711,3,0,1,0,29,1,0,28,30,999,1058
1711,4,0,2,0,36,2,0,65,39,1204,1310
1711,5,0,1,0,71,3,0,176,98,2329,2606
1711,6,0,2,280,172,62,8,260,162,3906,4398
1711,7,0,4,280,330,141,20,478,339,6497,7475
1711,8,0,6,280,724,355,46,1060,782,13140,15383
1711,9,0,6,280,864,463,52,1324,932,13880,16651
1711,10,0,7,280,915,513,52,1521,1030,13534,16650
1711,11,0,6,280,979,577,52,1713,1120,13188,16650
1711,12,0,7,280,1038,636,52,1899,1221,12842,16650
1711,13,0,6,280,1120,717,52,2042,1342,12496,16649
1711,14,0,7,280,1192,788,52,2201,1457,12150,16648
1711,15,0,7,280,1251,847,52,2385,1560,11804,16648
1711,16,0,7,280,1317,913,52,2591,1634,11458,16648
1711,17,0,6,280,1365,960,52,2786,1735,11114,16647
1711,18,0,5,280,1426,1020,52,2981,1823,10770,16646
1711,19,0,6,280,1480,1074,52,3140,1954,10426,16646
1711,20,0,7,280,1561,1155,52,3297,2060,10082,16646
1711,21,0,7,280,1611,1205,52,3478,2172,9739,16646
1711,22,0,7,280,1672,1266,52,3679,2253,9396,16646
1711,23,0,7,280,1734,1328,52,3833,2379,9054,16646
1711,24,0,8,280,1821,1415,52,3971,2496,8712,16646
1711,25,0,7,280,1888,1481,52,4128,2613,8371,16645
1711,26,0,7,280,1945,1538,52,4286,2739,8030,16645
1711,27,0,7,280,2011,1603,52,4438,2862,7689,16644
1711,28,0,8,280,2065,1657,52,4618,2969,7348,16644
1711,29,0,7,280,2122,1714,52,4776,3094,7008,16644
1711,30,0,7,280,2186,1777,52,4929,3217,6668,16643
1711,31,0,8,280,2235,1826,52,5092,3344,6329,16643
1711,32,0,7,280,2287,1878,52,5258,3465,5990,16643
1711,33,0,8,280,2325,1916,52,5443,3580,5652,16643
1711,34,0,7,280,2359,1950,52,5626,3701,5314,16643
1711,35,0,7,280,2397,1987,52,5817,3810,4976,16642
1711,36,0,8,280,2428,2017,52,6018,3916,4638,16641
1711,37,0,7,280,2458,2047,52,6217,4022,4303,16641
1711,38,0,7,280,2480,2069,52,6434,4118,3968,16641
1711,39,0,7,280,2505,2094,52,6650,4204,3641,16641
1711,40,0,8,280,2528,2116,52,6861,4297,3314,16640
1711,41,0,7,280,2548,2136,52,7072,4382,2998,16640
1711,42,0,8,280,2574,2161,52,7265,4476,2685,16639
1711,43,0,7,280,2586,2173,52,7449,4579,2386,16639
1711,44,0,5,280,2601,2188,52,7633,4671,2095,16639
1711,45,0,6,280,2618,2205,52,7807,4756,1819,16639
1711,46,0,7,280,2635,2222,52,7969,4842,1554,16639
1711,47,0,7,280,2648,2234,52,8113,4923,1316,16638
1711,48,0,7,280,2662,2248,52,8240,5006,1092,16638
1711,49,0,7,280,2671,2257,52,8358,5064,907,16638
1711,50,0,5,280,2676,2262,52,8476,5110,738,16638
1712,-1,0,0,220,219,194,0,339,232,0,765
1712,1,0,1,0,5,0,0,0,1,169,170
1712,2,0,1,0,37,0,0,5,34,1429,1468
1712,3,0,1,220,27,9,0,12,15,823,859
1712,4,0,1,220,34,15,0,21,21,840,897
1712,5,0,0,220,38,19,0,30,27,821,897
1712,6,0,1,220,48,29,0,37,29,802,897
1712,7,0,1,220,53,33,0,45,34,784,896
1712,8,0,1,220,59,39,0,53,38,766,896
1712,9,0,1,220,63,43,0,61,44,748,896
1712,10,0,1,220,66,46,0,70,50,730,896
1712,11,0,0,220,73,53,0,79,52,712,896
1712,12,0,1,220,77,57,0,87,58,694,896
1712,13,0,1,220,86,66,0,92,62,676,896
1712,14,0,1,220,91,71,0,96,71,658,896
1712,15,0,1,220,94,74,0,105,77,640,896
1712,16,0,0,220,96,76,0,113,84,623,896
1712,17,0,1,220,99,79,0,126,85,606,896
1712,18,0,1,220,101,81,0,137,89,589,896
1712,19,0,1,220,104,84,0,146,94,572,896
1712,20,0,0,220,106,86,0,153,102,555,896
1712,21,0,1,220,111,91,0,159,108,538,896
1712,22,0,1,220,113,93,0,167,115,521,896
1712,23,0,1,220,118,98,0,172,122,504,896
1712,24,0,1,220,123,103,0,176,130,487,896
1712,25,0,1,220,127,107,0,182,137,470,896
1712,26,0,1,220,129,109,0,188,146,453,896
1712,27,0,0,220,132,112,0,195,152,437,896
1712,28,0,1,220,135,115,0,204,156,421,896
1712,29,0,1,220,136,116,0,213,162,405,896
1712,30,0,1,220,139,119,0,221,167,389,896
1712,31,0,1,220,144,124,0,226,172,374,896
1712,32,0,0,220,146,126,0,233,178,359,896
1712,33,0,1,220,148,128,0,242,182,344,896
1712,34,0,1,220,149,129,0,251,187,329,896
1712,35,0,1,220,150,130,0,261,191,314,896
1712,36,0,1,220,152,132,0,270,195,299,896
1712,37,0,0,220,152,132,0,279,201,284,896
1712,38,0,1,220,156,136,0,285,206,269,896
1712,39,0,1,220,158,138,0,290,214,254,896
1712,40,0,1,220,161,141,0,294,221,240,896
1712,41,0,1,220,163,143,0,302,225,226,896
1712,42,0,1,220,165,145,0,311,228,212,896
1712,43,0,1,220,168,148,0,316,234,198,896
1712,44,0,0,220,170,150,0,323,238,185,896
1712,45,0,1,220,172,152,0,327,245,172,896
1712,46,0,1,220,174,154,0,331,252,159,896
1712,47,0,0,220,175,155,0,334,259,148,896
1712,48,0,1,220,176,156,0,339,264,137,896
1712,49,0,0,220,177,157,0,344,267,128,896
1712,50,0,1,220,178,158,0,348,271,119,896
1713,-1,0,4,268,2546,1963,79,7820,6043,0,15905
1713,1,0,0,0,5,0,0,0,1,138,139
1713,2,0,2,0,88,0,0,11,79,2942,3032
1713,3,0,2,300,167,9,3,106,192,5268,5578
1713,4,0,3,300,223,31,13,203,282,5767,6296
1713,5,0,4,300,383,85,31,392,555,8412,9475
1713,6,0,6,300,647,203,50,749,956,12360,14318
1713,7,0,7,300,939,362,65,1250,1373,15535,18585
1713,8,0,5,300,1127,497,69,1654,1673,16465,20358
1713,9,0,5,300,1253,622,69,1899,1858,15909,20357
1713,10,0,8,300,1361,729,69,2140,2065,15353,20356
1713,11,0,9,300,1459,826,69,2346,2317,14797,20355
1713,12,0,9,300,1537,904,69,2572,2569,14241,20355
1713,13,0,9,300,1631,997,69,2793,2810,13685,20354
1713,14,0,9,300,1715,1081,69,3007,3068,13129,20354
1713,15,0,6,300,1797,1162,69,3237,3312,12573,20353
1713,16,0,7,300,1855,1219,69,3501,3546,12017,20352
1713,17,0,9,300,1901,1265,69,3789,3766,11463,20352
1713,18,0,9,300,1963,1326,69,4046,4001,10909,20351
1713,19,0,9,300,2014,1377,69,4332,4218,10355,20351
1713,20,0,9,300,2068,1431,69,4622,4428,9801,20351
1713,21,0,9,300,2123,1486,69,4875,4673,9248,20351
1713,22,0,9,300,2201,1563,69,5129,4894,8695,20350
1713,23,0,8,300,2264,1625,69,5373,5139,8143,20349
1713,24,0,9,300,2316,1676,69,5613,5399,7591,20348
1713,25,0,9,300,2372,1732,69,5849,5658,7040,20348
1713,26,0,9,300,2437,1796,69,6078,5915,6489,20347
1713,27,0,8,300,2484,1843,69,6338,6159,5938,20347
1713,28,0,7,300,2530,1889,69,6621,6381,5387,20347
1713,29,0,9,300,2579,1937,69,6885,6617,4838,20346
1713,30,0,9,300,2612,1970,69,7145,6854,4308,20346
1713,31,0,8,300,2649,2006,69,7431,7052,3787,20345
1713,32,0,10,300,2678,2035,69,7692,7272,3277,20345
1713,33,0,9,300,2703,2060,69,7950,7491,2775,20345
1713,34,0,9,300,2740,2097,69,8178,7702,2299,20345
1713,35,0,10,300,2775,2132,69,8389,7916,1839,20345
1713,36,0,9,300,2805,2162,69,8575,8105,1434,20345
1713,37,0,10,300,2833,2190,69,8737,8276,1073,20345
1713,38,0,9,300,2854,2211,69,8884,8407,774,20345
1713,39,0,9,300,2873,2229,69,8988,8515,543,20344
1713,40,0,10,300,2887,2243,69,9061,8606,365,20344
1713,41,0,9,300,2896,2252,69,9141,8645,237,20344
1713,42,0,9,300,2901,2257,69,9183,8668,167,20344
1713,43,0,10,300,2903,2259,69,9211,8689,116,20344
1713,44,0,9,300,2904,2260,69,9234,8697,84,20344
1713,45,0,10,300,2907,2262,69,9245,8702,65,20343
1713,46,0,9,300,2908,2263,69,9255,8706,50,20343
1713,47,0,10,300,2910,2264,69,9264,8708,37,20342
1713,48,0,9,300,2911,2265,69,9268,8710,30,20342
1713,49,0,9,300,2913,2266,69,9271,8711,24,20341
1713,50,0,8,300,2914,2267,69,9271,8713,21,20341
1714,-1,0,1,220,207,182,2,341,180,0,705
1714,1,0,1,0,5,0,0,0,1,138,139
1714,2,0,3,220,249,8,5,18,203,12820,13054
1714,3,0,2,220,117,11,3,34,158,5248,5454
1714,4,0,2,220,156,27,3,76,272,6362,6740
1714,5,0,2,220,143,35,3,123,259,5120,5540
1714,6,0,2,220,135,40,3,183,234,4395,4855
1714,7,0,1,220,97,41,3,146,127,2352,2669
1714,8,0,1,220,124,48,3,233,217,3162,3663
1714,9,0,2,220,135,59,3,265,245,3091,3663
1714,10,0,1,220,142,66,3,299,275,3020,3663
1714,11,0,2,220,148,72,3,336,303,2949,3663
1714,12,0,1,220,154,78,3,385,319,2878,3663
1714,13,0,2,220,162,86,3,407,360,2807,3663
1714,14,0,1,220,167,91,3,442,391,2736,3663
1714,15,0,2,220,172,96,3,485,414,2665,3663
1714,16,0,1,220,178,102,3,515,449,2594,3663
1714,17,0,2,220,183,107,3,553,476,2524,3663
1714,18,0,1,220,186,110,3,589,507,2454,3663
1714,19,0,2,220,191,115,3,638,523,2384,3663
1714,20,0,1,220,195,119,3,689,538,2314,3663
1714,21,0,2,220,202,126,3,724,566,2244,3663
1714,22,0,1,220,208,132,3,763,591,2174,3663
1714,23,0,2,220,211,135,3,810,610,2105,3663
1714,24,0,2,220,215,139,3,846,639,2036,3663
1714,25,0,1,220,219,143,3,890,660,1967,3663
1714,26,0,2,220,222,146,3,931,685,1898,3663
1714,27,0,1,220,229,153,3,956,722,1829,3663
1714,28,0,2,220,235,159,3,978,763,1760,3663
1714,29,0,2,220,240,164,3,1003,802,1691,3663
1714,30,0,1,220,242,166,3,1033,839,1622,3663
1714,31,0,2,220,244,168,3,1062,876,1554,3663
1714,32,0,1,220,246,170,3,1095,909,1486,3663
1714,33,0,2,220,249,173,3,1131,937,1419,3663
1714,34,0,1,220,256,180,3,1162,965,1353,3663
1714,35,0,2,220,262,186,3,1192,994,1288,3663
1714,36,0,1,220,264,188,3,1217,1028,1227,3663
1714,37,0,2,220,265,189,3,1254,1051,1166,3663
1714,38,0,1,220,266,190,3,1289,1074,1107,3663
1714,39,0,2,220,268,192,3,1310,1110,1048,3663
1714,40,0,1,220,270,194,3,1332,1144,990,3663
1714,41,0,2,220,273,197,3,1343,1188,932,3663
1714,42,0,1,220,275,199,3,1359,1228,874,3663
1714,43,0,2,220,277,201,3,1371,1272,816,3663
1714,44,0,0,220,281,205,3,1383,1314,758,3663
1714,45,0,2,220,284,208,3,1399,1353,700,3663
1714,46,0,1,220,285,209,3,1418,1390,643,3663
1714,47,0,2,220,286,210,3,1446,1418,586,3663
1714,48,0,1,220,287,211,3,1474,1446,529,3663
1714,49,0,2,220,289,213,3,1506,1469,472,3663
1714,50,0,1,220,292,216,3,1539,1490,415,3663
1715,-1,0,2,265,484,368,11,1631,869,0,2879
1715,1,0,1,0,3,0,0,0,1,66,67
1715,2,0,0,0,25,0,0,2,25,749,776
1715,3,0,1,0,26,1,0,22,30,723,776
1715,4,0,1,0,28,3,0,41,35,697,776
1715,5,0,0,0,36,11,0,49,45,671,776
1715,6,0,1,0,43,18,0,58,55,645,776
1715,7,0,1,0,46,21,0,70,65,620,776
1715,8,0,1,0,48,23,0,86,72,595,776
1715,9,0,0,0,53,28,0,99,79,570,776
1715,10,0,1,0,56,31,0,111,89,545,776
1715,11,0,1,0,61,36,0,127,93,520,776
1715,12,0,1,0,63,38,0,138,105,495,776
1715,13,0,0,0,65,40,0,150,116,470,776
1715,14,0,1,0,67,42,0,162,127,445,776
1715,15,0,1,0,70,45,0,168,143,420,776
1715,16,0,1,0,71,46,0,174,161,395,776
1715,17,0,1,0,73,48,0,184,172,372,776
1715,18,0,0,0,75,50,0,195,182,349,776
1715,19,0,1,0,78,53,0,206,191,326,776
1715,20,0,1,0,79,54,0,223,196,303,776
1715,21,0,1,0,82,57,0,234,204,281,776
1715,22,0,0,0,83,58,0,247,212,259,776
1715,23,0,1,0,84,59,0,257,222,238,776
1715,24,0,1,0,84,59,0,269,231,217,776
1715,25,0,1,0,84,59,0,278,242,197,776
1715,26,0,0,0,84,59,0,290,250,177,776
1715,27,0,1,0,85,60,0,298,260,158,776
1715,28,0,1,0,85,60,0,304,273,139,776
1715,29,0,1,0,86,61,0,312,282,121,776
1715,30,0,1,0,86,61,0,325,287,103,776
1715,31,0,1,0,86,61,0,332,294,89,776
1715,32,0,0,0,86,61,0,338,302,75,776
1715,33,0,1,0,86,61,0,346,306,63,776
1715,34,0,0,0,86,61,0,355,309,51,776
1715,35,0,1,0,86,61,0,362,311,42,776
1715,36,0,0,0,86,61,0,369,313,33,776
1715,37,0,1,0,86,61,0,374,314,27,776
1715,38,0,1,0,86,61,0,379,315,21,776
1715,39,0,1,0,86,61,0,382,316,17,776
1715,40,0,1,0,86,61,0,385,317,13,776
1715,41,0,1,0,86,61,0,387,318,10,776
1715,42,0,1,0,86,61,0,389,319,7,776
1715,43,0,0,0,86,61,0,391,319,5,776
1715,44,0,1,0,86,61,0,392,320,3,776
1715,45,0,1,0,86,61,0,392,321,2,776
1715,46,0,0,0,86,61,0,393,321,1,776
1715,47,0,1,0,86,61,0,394,321,0,776
1715,48,0,0,0,86,61,0,394,321,0,776
1715,49,0,1,0,86,61,0,394,321,0,776
1715,50,0,1,0,86,61,0,394,321,0,776
1716,-1,0,13,255,6894,6031,223,13960,6540,0,26754
1716,1,0,1,0,6,0,0,0,1,181,182
1716,2,0,1,0,23,0,1,1,22,749,773
1716,3,0,1,0,28,2,1,22,28,831,884
1716,4,0,1,0,42,7,2,51,43,1094,1197
1716,5,0,1,0,91,32,6,88,91,1765,1982
1716,6,0,2,260,177,78,19,150,135,2635,3017
1716,7,0,2,260,259,129,23,246,180,3381,3959
1716,8,0,2,260,305,156,29,348,225,3725,4483
1716,9,0,2,260,363,201,33,423,273,3886,4816
1716,10,0,2,260,384,222,33,478,314,3769,4816
1716,11,0,3,260,406,243,33,541,346,3652,4815
1716,12,0,3,260,433,269,33,610,367,3535,4814
1716,13,0,2,260,460,296,33,657,410,3418,4814
1716,14,0,2,260,497,332,33,696,451,3301,4813
1716,15,0,3,260,513,348,33,775,473,3184,4813
1716,16,0,1,260,540,374,33,846,492,3067,4812
1716,17,0,3,260,560,393,33,914,519,2952,4811
1716,18,0,2,260,590,423,33,973,545,2837,4811
1716,19,0,3,260,613,446,33,1023,587,2722,4811
1716,20,0,2,260,644,477,33,1078,616,2607,4811
1716,21,0,3,260,669,502,33,1138,645,2493,4811
1716,22,0,2,260,695,528,33,1209,662,2379,4811
1716,23,0,2,260,725,557,33,1261,693,2266,4810
1716,24,0,2,260,759,591,33,1305,728,2153,4810
1716,25,0,3,260,783,615,33,1350,770,2042,4810
1716,26,0,2,260,806,638,33,1400,808,1931,4810
1716,27,0,3,260,832,663,33,1453,840,1820,4809
1716,28,0,2,260,858,688,33,1504,874,1709,4808
1716,29,0,3,260,880,710,33,1557,910,1598,4808
1716,30,0,3,260,906,735,33,1612,940,1487,4807
1716,31,0,2,260,932,760,33,1659,978,1376,4806
1716,32,0,3,260,950,777,33,1716,1014,1265,4805
1716,33,0,2,260,965,791,33,1773,1051,1156,4804
1716,34,0,2,260,984,810,33,1827,1085,1049,4804
1716,35,0,2,260,998,824,33,1885,1116,946,4804
1716,36,0,3,260,1008,834,33,1943,1149,845,4804
1716,37,0,3,260,1025,850,33,1995,1174,751,4803
1716,38,0,3,260,1044,869,33,2046,1197,658,4803
1716,39,0,2,260,1056,881,33,2090,1224,575,4803
1716,40,0,3,260,1074,899,33,2127,1250,494,4803
1716,41,0,2,260,1081,906,33,2166,1276,422,4803
1716,42,0,3,260,1089,914,33,2203,1298,355,4803
1716,43,0,3,260,1097,922,33,2238,1313,297,4803
1716,44,0,2,260,1101,926,33,2274,1328,242,4803
1716,45,0,3,260,1102,927,33,2302,1339,202,4803
1716,46,0,3,260,1103,928,33,2325,1351,166,4803
1716,47,0,2,260,1107,932,33,2334,1361,143,4803
1716,48,0,3,260,1114,939,33,2338,1371,122,4803
1716,49,0,3,260,1119,944,33,2344,1374,108,4803
1716,50,0,2,260,1121,946,33,2351,1379,94,4803
1717,-1,0,6,268,1308,857,47,6344,5521,0,12769
1717,1,0,1,0,4,0,0,0,1,102,103
1717,2,0,1,0,35,0,0,1,36,1091,1128
1717,3,0,1,0,45,1,1,28,59,1224,1313
1717,4,0,1,0,56,2,1,65,95,1470,1633
1717,5,0,6,0,488,148,67,348,534,10695,11792
1717,6,0,5,270,612,245,70,482,658,11014,12469
1717,7,0,7,270,875,393,100,796,974,13675,15938
1717,8,0,6,270,931,477,89,916,1047,12182,14711
1717,9,0,7,270,1001,546,89,1102,1152,11821,14710
1717,10,0,6,270,1081,626,89,1269,1266,11460,14710
1717,11,0,6,270,1149,693,89,1442,1386,11099,14709
1717,12,0,7,270,1225,769,89,1605,1508,10738,14709
1717,13,0,7,270,1305,848,89,1756,1638,10377,14708
1717,14,0,6,270,1362,904,89,1920,1778,10016,14707
1717,15,0,8,270,1429,970,89,2086,1906,9655,14706
1717,16,0,6,270,1496,1036,89,2273,2013,9294,14705
1717,17,0,7,270,1554,1094,89,2469,2120,8933,14705
1717,18,0,7,270,1629,1169,89,2646,2229,8572,14705
1717,19,0,7,270,1688,1227,89,2804,2371,8213,14704
1717,20,0,6,270,1752,1290,89,2948,2522,7854,14703
1717,21,0,7,270,1808,1346,89,3074,2699,7495,14703
1717,22,0,7,270,1872,1410,89,3189,2879,7136,14703
1717,23,0,7,270,1934,1472,89,3319,3046,6777,14703
1717,24,0,7,270,1992,1530,89,3461,3205,6418,14703
1717,25,0,7,270,2055,1592,89,3603,3353,6065,14702
1717,26,0,7,270,2120,1656,89,3723,3516,5717,14701
1717,27,0,7,270,2177,1712,89,3866,3654,5379,14700
1717,28,0,6,270,2229,1764,89,4004,3800,5043,14700
1717,29,0,7,270,2273,1808,89,4162,3924,4717,14700
1717,30,0,6,270,2319,1853,89,4324,4040,4393,14699
1717,31,0,7,270,2364,1898,89,4454,4166,4092,14699
1717,32,0,7,270,2411,1944,89,4569,4300,3796,14698
1717,33,0,8,270,2448,1980,89,4701,4419,3508,14697
1717,34,0,7,270,2481,2013,89,4829,4539,3227,14697
1717,35,0,8,270,2512,2044,89,4949,4657,2958,14697
1717,36,0,8,270,2546,2077,89,5062,4773,2695,14696
1717,37,0,7,270,2580,2110,89,5156,4898,2442,14695
1717,38,0,5,270,2614,2144,89,5255,5012,2195,14695
1717,39,0,7,270,2651,2181,89,5346,5118,1961,14695
1717,40,0,7,270,2681,2210,89,5455,5203,1737,14694
1717,41,0,5,270,2701,2229,89,5573,5283,1519,14693
1717,42,0,8,270,2728,2255,89,5673,5357,1318,14692
1717,43,0,7,270,2751,2277,89,5764,5431,1130,14691
1717,44,0,8,270,2767,2293,89,5858,5494,957,14691
1717,45,0,8,270,2773,2299,89,5963,5547,793,14691
1717,46,0,7,270,2784,2310,89,6054,5588,650,14691
1717,47,0,6,270,2800,2325,89,6142,5620,514,14690
1717,48,0,5,270,2810,2334,89,6218,5652,396,14689
1717,49,0,7,270,2813,2337,89,6289,5675,299,14689
1717,50,0,7,270,2824,2347,89,6339,5689,224,14688
1718,-1,0,2,260,713,570,38,2336,1039,0,3983
1718,1,0,0,0,5,0,0,0,1,128,129
1718,2,0,1,0,50,1,1,6,42,1633,1683
1718,3,0,1,260,72,10,1,44,64,2235,2354
1718,4,0,2,260,82,20,1,81,77,2175,2354
1718,5,0,1,260,105,42,1,106,89,2115,2353
1718,6,0,1,260,123,60,1,128,109,2055,2353
1718,7,0,1,260,131,68,1,164,124,1996,2353
1718,8,0,2,260,140,77,1,202,136,1937,2353
1718,9,0,1,260,150,87,1,242,145,1878,2353
1718,10,0,1,260,163,99,1,277,156,1819,2352
1718,11,0,1,260,175,111,1,306,174,1760,2352
1718,12,0,2,260,182,118,1,341,191,1701,2352
1718,13,0,1,260,191,127,1,376,206,1642,2352
1718,14,0,1,260,199,135,1,410,223,1583,2352
1718,15,0,1,260,211,146,1,438,242,1524,2351
1718,16,0,2,260,218,153,1,467,265,1465,2351
1718,17,0,1,260,224,159,1,496,287,1408,2351
1718,18,0,1,260,236,171,1,524,304,1351,2351
1718,19,0,1,260,243,178,1,557,321,1294,2351
1718,20,0,2,260,248,183,1,590,340,1237,2351
1718,21,0,1,260,256,191,1,626,352,1181,2351
1718,22,0,1,260,264,199,1,660,366,1125,2351
1718,23,0,1,260,268,203,1,695,382,1070,2351
1718,24,0,1,260,276,211,1,724,400,1015,2351
1718,25,0,1,260,286,220,1,745,423,961,2350
1718,26,0,2,260,297,231,1,770,441,907,2350
1718,27,0,1,260,300,234,1,803,458,854,2350
1718,28,0,1,260,305,239,1,833,476,801,2350
1718,29,0,1,260,308,242,1,864,494,749,2350
1718,30,0,2,260,312,245,1,898,508,697,2349
1718,31,0,1,260,316,249,1,927,519,653,2349
1718,32,0,1,260,319,252,1,956,531,609,2349
1718,33,0,2,260,322,255,1,987,537,569,2349
1718,34,0,1,260,325,257,1,1015,545,530,2348
1718,35,0,1,260,328,260,1,1039,553,495,2348
1718,36,0,1,260,332,264,1,1067,556,460,2348
1718,37,0,2,260,336,268,1,1082,563,434,2348
1718,38,0,1,260,339,271,1,1100,567,409,2348
1718,39,0,1,260,339,271,1,1117,573,386,2348
1718,40,0,1,260,339,271,1,1133,579,364,2348
1718,41,0,2,260,341,273,1,1150,581,343,2348
1718,42,0,1,260,343,275,1,1166,584,322,2348
1718,43,0,1,260,349,280,1,1175,588,303,2347
1718,44,0,2,260,351,282,1,1183,597,284,2347
1718,45,0,1,260,352,283,1,1195,603,265,2347
1718,46,0,1,260,355,286,1,1207,607,246,2347
1718,47,0,2,260,358,289,1,1217,613,227,2347
1718,48,0,1,260,359,290,1,1233,615,208,2347
1718,49,0,1,260,360,291,1,1247,619,189,2347
1718,50,0,1,260,360,291,1,1261,623,171,2347
1719,-1,0,16,266,9126,7780,334,12469,13254,0,33837
1719,1,0,0,0,3,0,0,0,1,76,77
1719,2,0,4,280,234,10,19,20,148,7846,8043
1719,3,0,5,266,488,75,74,146,341,13044,13680
1719,4,0,8,266,786,231,125,336,542,16502,17736
1719,5,0,12,266,1572,569,261,836,1192,28841,31699
1719,6,0,20,266,2949,1385,411,1642,2165,43602,49205
1719,7,0,23,266,3828,2016,471,2329,3019,49229,57064
1719,8,0,25,266,4408,2507,491,2931,3659,50311,59899
1719,9,0,25,266,4836,2930,491,3412,4124,48937,59894
1719,10,0,25,266,5192,3280,491,3935,4619,47563,59888
1719,11,0,25,266,5566,3649,491,4441,5113,46189,59883
1719,12,0,26,266,5983,4063,491,4884,5627,44815,59880
1719,13,0,26,266,6410,4487,491,5342,6116,43441,59877
1719,14,0,24,266,6859,4932,491,5802,6581,42067,59873
1719,15,0,26,266,7271,5340,491,6289,7056,40693,59869
1719,16,0,22,266,7684,5749,491,6822,7484,39319,59865
1719,17,0,25,266,8048,6111,491,7403,7911,37947,59863
1719,18,0,26,266,8422,6483,491,7975,8337,36575,59861
1719,19,0,24,266,8770,6830,491,8549,8787,35203,59860
1719,20,0,26,266,9146,7204,491,9090,9242,33831,59858
1719,21,0,27,266,9515,7569,491,9584,9751,32459,59854
1719,22,0,27,266,9857,7909,491,10027,10338,31087,59852
1719,23,0,21,266,10208,8258,491,10500,10886,29715,59850
