order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2033,19,0,7,300,2219,1711,119,3239,1818,9460,16347
2033,20,0,7,300,2251,1743,119,3506,1899,9080,16347
2033,21,0,6,300,2313,1805,119,3729,1992,8702,16347
2033,22,0,8,300,2387,1879,119,3935,2090,8324,16347
2033,23,0,6,300,2477,1969,119,4075,2236,7948,16347
2033,24,0,7,300,2569,2061,119,4216,2379,7572,16347
2033,25,0,7,300,2671,2163,119,4351,2515,7199,16347
2033,26,0,8,300,2763,2255,119,4508,2639,6826,16347
2033,27,0,7,300,2849,2341,119,4658,2772,6457,16347
2033,28,0,7,300,2922,2414,119,4843,2883,6088,16347
2033,29,0,7,300,3001,2492,119,5036,2974,5725,16346
2033,30,0,7,300,3047,2538,119,5276,3051,5362,16346
2033,31,0,7,300,3097,2587,119,5519,3116,5004,16345
2033,32,0,8,300,3140,2629,119,5784,3166,4646,16344
2033,33,0,7,300,3183,2672,119,6055,3206,4292,16344
2033,34,0,7,300,3210,2699,119,6321,3266,3939,16344
2033,35,0,7,300,3245,2734,119,6567,3329,3595,16344
2033,36,0,8,300,3280,2769,119,6787,3410,3259,16344
2033,37,0,7,300,3321,2810,119,6971,3510,2934,16344
2033,38,0,8,300,3364,2852,119,7147,3604,2621,16343
2033,39,0,7,300,3414,2902,119,7291,3718,2313,16343
2033,40,0,7,300,3466,2954,119,7438,3823,2009,16343
2033,41,0,8,300,3508,2996,119,7588,3923,1717,16343
2033,42,0,7,300,3544,3032,119,7752,4000,1440,16343
2033,43,0,8,300,3569,3057,119,7915,4061,1191,16343
2033,44,0,7,300,3594,3082,119,8058,4115,969,16343
2033,45,0,8,300,3615,3103,119,8164,4160,797,16343
2033,46,0,7,300,3626,3114,119,8273,4177,660,16343
2033,47,0,8,300,3633,3121,119,8360,4195,548,16343
2033,48,0,7,300,3639,3127,119,8431,4205,461,16343
2033,49,0,7,300,3640,3128,119,8502,4212,382,16343
2033,50,0,8,300,3642,3130,119,8547,4222,325,16343
2034,-1,0,47,268,12778,9355,145,80096,68069,0,157665
2034,1,0,1,0,3,0,0,0,1,66,67
2034,2,0,1,0,155,0,0,11,146,6728,6885
2034,3,0,2,268,291,30,12,81,366,11339,11828
2034,4,0,6,268,482,67,17,244,854,18345,19527
2034,5,0,8,268,656,126,21,572,1302,23253,25274
2034,6,0,8,268,848,202,25,1084,1776,27856,30943
2034,7,0,7,268,905,259,25,1555,1865,27239,30943
2034,8,0,10,268,932,286,25,2117,1893,26622,30943
2034,9,0,9,268,943,295,25,2706,1910,26005,30941
2034,10,0,8,268,957,307,25,3234,1985,25388,30939
2034,11,0,9,268,981,329,25,3673,2139,24771,30937
2034,12,0,9,268,1016,363,25,4036,2358,24154,30936
2034,13,0,9,268,1064,410,25,4330,2633,23537,30935
2034,14,0,9,268,1136,481,25,4558,2950,22920,30934
2034,15,0,9,268,1217,561,25,4764,3280,22303,30933
2034,16,0,10,268,1313,656,25,4959,3606,21686,30932
2034,17,0,9,268,1412,754,25,5141,3940,21071,30931
2034,18,0,9,268,1508,850,25,5337,4263,20456,30931
2034,19,0,10,268,1608,948,25,5554,4561,19841,30929
2034,20,0,9,268,1702,1040,25,5768,4868,19226,30927
2034,21,0,10,268,1770,1108,25,6019,5163,18612,30927
2034,22,0,9,268,1823,1160,25,6341,5402,17998,30926
2034,23,0,10,268,1860,1195,25,6719,5600,17385,30924
2034,24,0,9,268,1885,1219,25,7126,5781,16772,30923
2034,25,0,10,268,1901,1234,25,7540,5963,16160,30922
2034,26,0,9,268,1914,1246,25,7929,6173,15548,30921
2034,27,0,9,268,1928,1259,25,8298,6401,14937,30920
2034,28,0,7,268,1951,1280,25,8598,6689,14326,30918
2034,29,0,9,268,1976,1304,25,8862,7009,13717,30917
2034,30,0,9,268,1989,1316,25,9115,7352,13108,30916
2034,31,0,10,268,2020,1347,25,9356,7688,12500,30916
2034,32,0,10,268,2055,1381,25,9589,8028,11892,30915
2034,33,0,10,268,2092,1418,25,9849,8335,11288,30915
2034,34,0,10,268,2133,1459,25,10115,8632,10684,30915
2034,35,0,10,268,2162,1487,25,10397,8923,10082,30914
2034,36,0,10,268,2189,1514,25,10681,9212,9482,30914
2034,37,0,10,268,2203,1527,25,10990,9489,8882,30913
2034,38,0,11,268,2222,1544,25,11337,9723,8282,30911
2034,39,0,9,268,2238,1558,25,11730,9910,7686,30909
2034,40,0,6,268,2248,1566,25,12141,10084,7091,30907
2034,41,0,6,268,2255,1573,25,12574,10236,6499,30907
2034,42,0,7,268,2260,1577,25,13004,10387,5913,30906
2034,43,0,9,268,2265,1581,25,13401,10571,5327,30905
2034,44,0,10,268,2274,1588,25,13757,10788,4745,30903
2034,45,0,10,268,2277,1591,25,14062,11053,4172,30903
2034,46,0,9,268,2283,1596,25,14343,11332,3606,30902
2034,47,0,8,268,2288,1601,25,14589,11622,3065,30902
2034,48,0,10,268,2297,1610,25,14826,11892,2549,30902
2034,49,0,9,268,2301,1614,25,15047,12135,2081,30902
2034,50,0,10,268,2304,1617,25,15261,12339,1660,30902
2035,-1,0,2,300,752,557,17,3506,945,0,5025
2035,1,0,1,0,3,0,0,0,1,66,67
2035,2,0,1,0,13,0,0,0,15,324,339
2035,3,0,1,0,21,0,0,18,27,456,501
2035,4,0,1,0,29,0,0,53,38,610,701
2035,5,0,10,330,906,251,28,1116,1073,25579,28047
2035,6,0,8,310,864,353,58,1095,675,16934,19115
2035,7,0,9,310,1285,592,95,1777,1011,21917,25392
2035,8,0,34,300,5871,3613,237,4210,5949,67943,81952
2035,9,0,35,300,6309,4051,237,4770,6954,65940,81952
2035,10,0,34,300,6731,4470,237,5321,7984,63937,81949
2035,11,0,35,300,7166,4905,237,5858,9015,61934,81949
2035,12,0,35,300,7551,5289,237,6547,9944,59931,81948
2035,13,0,34,300,7915,5651,237,7282,10848,57928,81946
2035,14,0,35,300,8264,5999,237,8171,11613,55925,81945
2035,15,0,34,300,8642,6376,237,9145,12264,53922,81944
2035,16,0,35,300,8948,6680,237,10189,12917,51919,81942
2035,17,0,34,300,9206,6934,237,11341,13508,49918,81938
2035,18,0,34,300,9425,7151,237,12523,14108,47917,81936
2035,19,0,35,300,9631,7354,237,13729,14696,45917,81933
2035,20,0,34,300,9835,7556,237,14944,15277,43917,81931
2035,21,0,35,300,10017,7735,237,16046,15991,41919,81928
2035,22,0,36,300,10236,7952,237,17046,16770,39921,81926
2035,23,0,33,300,10421,8136,237,18048,17579,37925,81925
2035,24,0,36,300,10613,8327,237,19011,18420,35929,81924
2035,25,0,36,300,10833,8545,237,19862,19342,33936,81922
2035,26,0,36,300,11027,8738,237,20722,20281,31943,81921
2035,27,0,37,300,11180,8888,237,21585,21254,29954,81918
2035,28,0,36,300,11331,9037,237,22519,22158,27965,81916
2035,29,0,37,300,11496,9199,237,23499,22996,25982,81913
2035,30,0,36,300,11665,9365,237,24508,23794,24006,81910
2035,31,0,36,300,11841,9539,237,25560,24529,22043,81908
2035,32,0,36,300,11975,9672,237,26702,25202,20094,81907
2035,33,0,36,300,12104,9800,237,27866,25841,18162,81906
2035,34,0,36,300,12212,9907,237,29027,26473,16261,81905
2035,35,0,35,300,12325,10018,237,30154,27096,14398,81903
2035,36,0,37,300,12437,10129,237,31177,27760,12599,81902
2035,37,0,36,300,12578,10268,237,32249,28291,10855,81900
2035,38,0,37,300,12698,10386,237,33302,28783,9190,81898
2035,39,0,36,300,12807,10494,237,34307,29174,7685,81897
2035,40,0,37,300,12882,10568,237,35292,29494,6305,81896
2035,41,0,36,300,12948,10633,237,36200,29698,5127,81895
2035,42,0,37,300,13005,10689,237,37039,29842,4087,81894
2035,43,0,36,300,13049,10731,237,37781,29944,3199,81892
2035,44,0,37,300,13086,10765,237,38381,30025,2481,81889
2035,45,0,37,300,13113,10790,237,38899,30070,1891,81887
2035,46,0,37,300,13122,10799,237,39324,30108,1419,81887
2035,47,0,37,300,13129,10804,237,39640,30132,1072,81885
2035,48,0,36,300,13133,10807,237,39893,30152,795,81884
2035,49,0,38,300,13136,10808,237,40084,30175,578,81882
2035,50,0,37,300,13138,10809,237,40227,30197,411,81881
2036,-1,0,13,400,4535,3618,154,24578,8211,0,36561
2036,1,0,0,0,3,0,0,0,1,60,61
2036,2,0,1,0,9,0,0,0,11,200,211
2036,3,0,1,0,12,0,0,10,17,235,262
2036,4,0,1,0,20,0,0,35,29,398,462
2036,5,0,1,0,39,1,1,68,83,719,872
2036,6,0,2,400,170,38,10,225,295,3355,3923
2036,7,0,3,400,208,44,10,371,449,4191,5065
2036,8,0,3,400,368,134,30,607,575,6512,7858
2036,9,0,3,400,274,86,15,625,610,4572,5908
2036,10,0,3,400,298,106,15,715,703,4481,6020
2036,11,0,3,400,422,202,29,803,772,4991,6797
2036,12,0,4,400,439,218,29,907,832,4810,6796
2036,13,0,3,400,468,246,29,997,894,4629,6795
2036,14,0,4,400,493,270,29,1074,973,4448,6794
2036,15,0,3,400,520,295,29,1155,1044,4269,6792
2036,16,0,3,400,537,312,29,1240,1121,4090,6792
2036,17,0,4,400,558,333,29,1329,1187,3914,6792
2036,18,0,3,400,574,349,29,1417,1259,3738,6792
2036,19,0,3,400,595,369,29,1509,1319,3565,6791
2036,20,0,4,400,610,382,29,1598,1388,3392,6789
2036,21,0,4,400,635,407,29,1677,1448,3228,6789
2036,22,0,3,400,651,423,29,1754,1519,3064,6789
2036,23,0,4,400,670,441,29,1825,1588,2905,6788
2036,24,0,3,400,686,456,29,1906,1650,2746,6787
2036,25,0,4,400,701,471,29,1995,1699,2593,6787
2036,26,0,3,400,710,480,29,2077,1761,2440,6787
2036,27,0,4,400,724,493,29,2157,1815,2292,6786
2036,28,0,3,400,734,503,29,2238,1871,2145,6786
2036,29,0,2,400,748,517,29,2314,1922,2004,6786
2036,30,0,3,400,765,534,29,2390,1968,1865,6786
2036,31,0,3,400,777,545,29,2477,2001,1733,6785
2036,32,0,4,400,787,555,29,2569,2027,1605,6785
2036,33,0,3,400,798,565,29,2644,2064,1482,6784
2036,34,0,3,400,810,577,29,2713,2104,1361,6784
2036,35,0,4,400,822,588,29,2771,2138,1257,6783
2036,36,0,4,400,835,601,29,2829,2167,1157,6783
2036,37,0,3,400,845,611,29,2888,2197,1058,6783
2036,38,0,3,400,855,620,29,2951,2221,961,6782
2036,39,0,3,400,862,627,29,3008,2239,879,6782
2036,40,0,4,400,870,634,29,3059,2256,803,6781
2036,41,0,3,400,879,642,29,3108,2272,729,6780
2036,42,0,4,400,887,650,29,3149,2292,660,6780
2036,43,0,3,400,894,657,29,3179,2311,604,6780
2036,44,0,3,400,901,664,29,3207,2332,548,6780
2036,45,0,4,400,909,671,29,3230,2352,497,6779
2036,46,0,3,400,916,677,29,3253,2372,447,6778
2036,47,0,4,400,919,680,29,3279,2387,403,6778
2036,48,0,3,400,923,684,29,3305,2400,360,6778
2036,49,0,4,400,928,688,29,3324,2411,325,6777
2036,50,0,4,400,931,691,29,3347,2419,291,6777
2037,-1,0,14,270,4303,3284,145,20702,11599,0,35730
2037,1,0,1,0,2,0,0,0,1,45,46
2037,2,0,0,0,8,0,0,0,10,208,218
2037,3,0,1,0,11,0,0,11,14,260,285
2037,4,0,1,0,16,0,0,31,21,368,420
2037,5,0,1,300,123,45,8,112,110,2239,2514
2037,6,0,2,300,158,61,8,194,176,2780,3219
2037,7,0,4,270,538,271,46,497,476,7357,8647
2037,8,0,4,270,577,310,46,593,556,7142,8647
2037,9,0,4,270,617,349,46,713,611,6927,8646
2037,10,0,4,270,663,395,46,825,668,6712,8646
2037,11,0,4,270,716,448,46,917,738,6497,8646
2037,12,0,3,270,769,500,46,1005,812,6282,8645
2037,13,0,3,270,814,544,46,1082,905,6067,8644
2037,14,0,2,270,860,589,46,1163,993,5852,8643
2037,15,0,3,270,893,622,46,1279,1059,5637,8643
2037,16,0,2,270,933,662,46,1394,1119,5422,8643
2037,17,0,3,270,977,706,46,1506,1176,5209,8643
2037,18,0,2,270,1028,757,46,1610,1234,4996,8643
2037,19,0,4,270,1077,806,46,1688,1318,4785,8643
2037,20,0,4,270,1147,876,46,1761,1386,4574,8643
2037,21,0,4,270,1197,926,46,1852,1456,4363,8643
2037,22,0,5,270,1254,983,46,1939,1523,4152,8643
2037,23,0,4,270,1304,1033,46,2026,1593,3945,8643
2037,24,0,4,270,1346,1075,46,2118,1666,3738,8643
2037,25,0,4,270,1384,1112,46,2208,1742,3534,8642
2037,26,0,4,270,1422,1149,46,2293,1823,3330,8641
2037,27,0,4,270,1459,1186,46,2380,1902,3127,8641
2037,28,0,5,270,1499,1225,46,2476,1969,2924,8640
2037,29,0,4,270,1529,1255,46,2581,2034,2724,8640
2037,30,0,4,270,1558,1284,46,2692,2094,2524,8640
2037,31,0,5,270,1585,1310,46,2800,2156,2327,8639
2037,32,0,4,270,1610,1335,46,2908,2218,2132,8639
2037,33,0,4,270,1638,1362,46,3019,2268,1943,8638
2037,34,0,5,270,1666,1389,46,3127,2320,1755,8637
2037,35,0,4,270,1685,1408,46,3249,2359,1575,8637
2037,36,0,5,270,1703,1426,46,3360,2407,1398,8637
2037,37,0,4,270,1725,1448,46,3461,2451,1231,8637
2037,38,0,5,270,1750,1473,46,3552,2494,1072,8637
2037,39,0,3,270,1783,1506,46,3627,2531,927,8637
2037,40,0,2,270,1811,1534,46,3701,2563,793,8637
2037,41,0,3,270,1832,1555,46,3775,2586,675,8637
2037,42,0,4,270,1853,1576,46,3844,2607,564,8637
2037,43,0,4,270,1865,1588,46,3911,2628,464,8637
2037,44,0,5,270,1874,1597,46,3976,2640,378,8637
2037,45,0,3,270,1879,1602,46,4024,2652,313,8637
2037,46,0,3,270,1884,1607,46,4067,2658,259,8637
2037,47,0,4,270,1888,1611,46,4103,2664,213,8637
2037,48,0,5,270,1893,1616,46,4125,2672,178,8637
2037,49,0,4,270,1896,1619,46,4148,2675,149,8637
2037,50,0,4,270,1898,1621,46,4161,2676,133,8637
2038,-1,1,3,266,27800,23159,972,59087,80911,0,164129
2038,1,0,1,0,3,0,0,0,1,68,69
2038,2,0,1,0,36,0,0,5,33,1064,1102
2038,3,0,3,295,201,22,7,116,199,7474,7818
2038,4,0,4,268,301,81,19,211,284,8439,9034
2038,5,0,8,268,710,240,72,555,715,16195,17777
2038,6,0,9,268,1002,388,104,836,1204,20086,22618
2038,7,0,11,268,1263,536,129,1155,1746,23210,26776
2038,8,0,11,268,1398,648,131,1428,2100,23509,27816
2038,9,0,12,268,1494,743,131,1658,2389,22894,27815
2038,10,0,11,268,1594,843,131,1854,2708,22279,27815
2038,11,0,11,268,1702,950,131,2075,2994,21664,27814
2038,12,0,12,268,1809,1056,131,2287,3290,21049,27813
2038,13,0,11,268,1935,1181,131,2499,3567,20434,27812
2038,14,0,12,268,2032,1277,131,2738,3846,19819,27811
2038,15,0,11,268,2162,1407,131,2992,4077,19204,27811
2038,16,0,12,268,2261,1506,131,3316,4269,18589,27811
2038,17,0,12,268,2366,1611,131,3638,4457,17974,27811
2038,18,0,12,268,2472,1717,131,3925,4679,17359,27811
2038,19,0,12,268,2578,1823,131,4195,4916,16746,27811
2038,20,0,12,268,2665,1910,131,4436,5201,16133,27811
2038,21,0,12,268,2761,2006,131,4676,5478,15520,27811
2038,22,0,12,268,2845,2090,131,4914,5769,14907,27811
2038,23,0,12,268,2934,2179,131,5156,6043,14302,27811
2038,24,0,12,268,3025,2269,131,5385,6309,13716,27810
2038,25,0,12,268,3098,2342,131,5612,6589,13136,27810
2038,26,0,12,268,3149,2393,131,5852,6859,12575,27810
2038,27,0,11,268,3207,2451,131,6097,7117,12014,27810
2038,28,0,12,268,3253,2497,131,6376,7342,11464,27810
2038,29,0,12,268,3312,2555,131,6649,7556,10918,27809
2038,30,0,12,268,3370,2613,131,6925,7761,10379,27809
2038,31,0,13,268,3435,2678,131,7238,7922,9840,27809
2038,32,0,12,268,3502,2744,131,7547,8084,9302,27808
2038,33,0,12,268,3564,2806,131,7856,8247,8768,27808
2038,34,0,12,268,3620,2862,131,8127,8451,8237,27808
2038,35,0,13,268,3674,2916,131,8366,8687,7708,27808
2038,36,0,12,268,3717,2959,131,8598,8941,7179,27808
2038,37,0,12,268,3776,3017,131,8774,9235,6650,27807
2038,38,0,13,268,3834,3075,131,8948,9529,6124,27807
2038,39,0,12,268,3892,3133,131,9126,9816,5601,27807
2038,40,0,12,268,3956,3197,131,9294,10104,5081,27807
2038,41,0,13,268,4009,3250,131,9488,10363,4575,27807
2038,42,0,12,268,4059,3300,131,9696,10609,4071,27807
2038,43,0,13,268,4103,3344,131,9869,10886,3577,27807
2038,44,0,8,268,4132,3373,131,10087,11122,3094,27807
2038,45,0,13,268,4155,3396,131,10295,11343,2642,27807
2038,46,0,11,268,4176,3417,131,10490,11556,2213,27807
2038,47,0,7,268,4198,3439,131,10691,11712,1834,27807
2038,48,0,8,268,4214,3455,131,10882,11842,1497,27807
2038,49,0,8,268,4227,3468,131,11037,11956,1215,27807
2038,50,0,8,268,4236,3477,131,11170,12061,968,27807
2039,-1,0,6,263,2966,2572,86,5075,3508,0,11241
2039,1,0,1,0,5,0,0,0,1,132,133
2039,2,0,3,263,214,6,2,37,161,11000,11206
2039,3,0,2,263,165,25,5,106,128,6452,6716
2039,4,0,2,263,141,36,6,135,112,4044,4333
2039,5,0,3,263,228,97,10,203,169,4612,5091
2039,6,0,2,263,296,147,13,282,220,4638,5300
2039,7,0,3,263,344,184,14,372,263,4717,5550
2039,8,0,2,263,398,227,17,469,315,4828,5856
2039,9,0,2,263,429,257,17,555,345,4681,5855
2039,10,0,3,263,481,307,17,622,373,4534,5853
2039,11,0,2,263,518,342,17,680,425,4387,5851
2039,12,0,3,263,553,377,17,737,480,4240,5851
2039,13,0,3,263,586,410,17,799,532,4093,5851
2039,14,0,3,263,627,451,17,838,599,3946,5851
2039,15,0,3,263,661,485,17,887,663,3799,5851
2039,16,0,2,263,678,502,17,960,720,3652,5851
2039,17,0,3,263,712,535,17,1031,760,3507,5850
2039,18,0,2,263,736,559,17,1102,810,3362,5850
2039,19,0,1,263,757,580,17,1185,851,3217,5850
2039,20,0,3,263,782,604,17,1276,880,3072,5849
2039,21,0,3,263,812,634,17,1347,924,2927,5849
2039,22,0,3,263,839,661,17,1424,965,2782,5849
2039,23,0,3,263,865,687,17,1486,1022,2637,5849
2039,24,0,3,263,894,716,17,1539,1085,2492,5849
2039,25,0,3,263,936,758,17,1571,1154,2349,5849
2039,26,0,3,263,953,775,17,1636,1215,2206,5849
2039,27,0,3,263,984,806,17,1686,1276,2064,5849
2039,28,0,3,263,1016,837,17,1727,1342,1925,5848
2039,29,0,3,263,1045,865,17,1758,1421,1786,5847
2039,30,0,3,263,1063,883,17,1813,1475,1659,5847
2039,31,0,3,263,1077,897,17,1888,1512,1533,5847
2039,32,0,3,263,1092,912,17,1952,1553,1413,5847
2039,33,0,3,263,1108,928,17,2007,1602,1293,5847
2039,34,0,3,263,1115,934,17,2072,1636,1187,5846
2039,35,0,3,263,1123,942,17,2125,1672,1090,5846
2039,36,0,3,263,1138,957,17,2165,1706,1001,5846
2039,37,0,3,263,1152,971,17,2206,1737,915,5846
2039,38,0,3,263,1161,979,17,2233,1771,845,5845
2039,39,0,3,263,1169,987,17,2266,1799,776,5845
2039,40,0,3,263,1182,1000,17,2294,1817,717,5845
2039,41,0,3,263,1193,1011,17,2319,1838,660,5845
2039,42,0,3,263,1201,1019,17,2338,1861,610,5845
2039,43,0,3,263,1209,1027,17,2352,1884,565,5845
2039,44,0,3,263,1217,1035,17,2362,1899,532,5845
2039,45,0,3,263,1223,1041,17,2374,1910,503,5845
2039,46,0,3,263,1226,1044,17,2386,1922,476,5845
2039,47,0,3,263,1231,1049,17,2398,1930,451,5845
2039,48,0,2,263,1236,1054,17,2402,1945,427,5845
2039,49,0,3,263,1239,1057,17,2411,1957,403,5845
2039,50,0,3,263,1243,1061,17,2422,1966,379,5845
2040,-1,0,12,310,6398,5577,177,14327,2935,0,23016
2040,1,0,0,0,3,0,0,0,1,60,61
2040,2,0,2,333,70,13,8,2,24,2207,2254
2040,3,0,1,333,153,55,18,24,54,3174,3325
2040,4,0,3,330,397,163,50,149,170,6931,7463
2040,5,0,27,310,3603,1642,433,1722,2270,64662,70729
2040,6,0,38,310,5779,2933,635,3815,3606,88197,99186
2040,7,1,5,310,10600,5507,1119,11236,5883,159285,183030
2040,8,1,5,310,11760,6666,1119,13156,6762,155326,183029
2040,9,1,5,310,13593,8472,1119,14166,8067,152015,183839
2040,10,1,4,310,15494,10372,1119,14861,9451,148035,183838
2040,11,0,48,310,17258,12135,1119,15579,10949,144055,183837
2040,12,1,4,310,18841,13716,1119,16504,12421,140075,183835
2040,13,1,1,310,20272,15144,1119,17752,13722,136095,183832
2040,14,1,5,310,21523,16393,1119,19335,14868,132115,183830
2040,15,1,1,310,22543,17410,1119,21199,15964,128135,183827
2040,16,1,7,310,23471,18336,1119,23272,16943,124155,183825
2040,17,1,6,310,24307,19171,1119,25412,17944,120178,183824
2040,18,1,9,310,25035,19899,1119,27560,19045,116201,183824
2040,19,1,10,310,25767,20631,1119,29577,20272,112225,183824
2040,20,1,0,310,26636,21500,1119,31426,21530,108249,183824
2040,21,1,9,310,27585,22448,1119,33110,22869,104277,183823
2040,22,0,54,310,28607,23469,1119,34612,24317,100305,183822
2040,23,1,6,310,29768,24629,1119,36025,25713,96335,183821
2040,24,1,12,310,30870,25730,1119,37466,27140,92365,183820
2040,25,1,14,310,31980,26840,1119,38962,28503,88396,183820
2040,26,1,13,310,32999,27858,1119,40655,29760,84427,183819
2040,27,1,10,310,33956,28813,1119,42489,30938,80458,183817
2040,28,0,54,310,34809,29666,1119,44450,32093,76489,183817
2040,29,0,58,310,35601,30458,1119,46661,33058,72521,183817
2040,30,1,10,310,36314,31168,1119,49039,33935,68553,183814
2040,31,1,14,310,36955,31808,1119,51448,34850,64588,183813
2040,32,1,14,310,37499,32352,1119,53934,35784,60624,183813
2040,33,1,6,310,38016,32868,1119,56290,36871,56664,183812
2040,34,1,13,310,38554,33404,1119,58561,38016,52710,183810
2040,35,1,9,310,39088,33936,1119,60698,39282,48773,183808
2040,36,1,20,310,39684,34531,1119,62615,40670,44872,183807
2040,37,1,17,310,40287,35134,1119,64416,42104,41034,183807
2040,38,1,14,310,40936,35782,1119,66096,43521,37288,183806
2040,39,1,15,310,41613,36458,1119,67586,44969,33673,183805
2040,40,1,15,310,42296,37141,1119,69025,46272,30248,183805
2040,41,1,14,310,42956,37800,1119,70419,47458,27008,183804
2040,42,1,14,310,43603,38446,1119,71682,48598,23958,183803
2040,43,1,16,310,44236,39078,1119,72860,49578,21167,183802
2040,44,1,16,310,44766,39608,1119,74128,50376,18571,183802
2040,45,1,17,310,45271,40112,1119,75170,51107,16293,183801
2040,46,1,17,310,45749,40588,1119,76224,51731,14137,183799
2040,47,1,16,310,46198,41037,1119,77203,52252,12188,183799
2040,48,1,9,310,46586,41425,1119,78100,52752,10403,183799
2040,49,1,14,310,46943,41782,1119,78884,53172,8842,183799
2040,50,1,16,310,47216,42053,1119,79662,53550,7413,183797
2041,-1,0,13,260,6761,5798,227,16479,11086,0,33590
2041,1,0,1,0,3,0,0,0,1,76,77
2041,2,0,2,260,128,11,12,13,69,4693,4798
2041,3,0,2,260,153,33,18,70,83,4354,4558
2041,4,0,2,260,182,58,18,131,111,4486,4804
2041,5,0,3,260,312,119,35,260,218,6657,7289
2041,6,0,4,260,480,221,46,446,352,8017,9082
2041,7,0,5,260,715,374,63,668,562,10208,11875
2041,8,0,5,260,882,483,72,979,753,11806,14093
2041,9,0,6,260,940,541,72,1204,796,11480,14093
2041,10,0,5,260,989,590,72,1424,853,11154,14093
2041,11,0,6,260,1047,648,72,1625,920,10828,14093
2041,12,0,5,260,1097,698,72,1805,1016,10502,14093
2041,13,0,6,260,1151,752,72,1985,1108,10176,14093
2041,14,0,3,260,1203,804,72,2137,1230,9850,14093
2041,15,0,3,260,1286,887,72,2251,1359,9524,14093
2041,16,0,4,260,1352,953,72,2385,1485,9198,14093
2041,17,0,4,260,1416,1017,72,2521,1609,8874,14093
2041,18,0,3,260,1468,1069,72,2696,1706,8550,14093
2041,19,0,4,260,1516,1117,72,2864,1814,8226,14093
2041,20,0,4,260,1568,1169,72,3049,1901,7902,14093
2041,21,0,6,260,1618,1219,72,3246,1978,7578,14093
2041,22,0,5,260,1670,1271,72,3443,2053,7254,14093
2041,23,0,6,260,1736,1337,72,3613,2141,6930,14093
2041,24,0,6,260,1800,1401,72,3753,2261,6606,14093
2041,25,0,5,260,1886,1487,72,3865,2385,6284,14093
2041,26,0,6,260,1944,1545,72,4009,2505,5962,14093
2041,27,0,6,260,2017,1618,72,4135,2627,5641,14093
2041,28,0,5,260,2083,1684,72,4276,2741,5320,14093
2041,29,0,6,260,2143,1744,72,4420,2857,5000,14093
2041,30,0,6,260,2184,1785,72,4582,2974,4680,14093
2041,31,0,6,260,2235,1836,72,4737,3085,4363,14093
2041,32,0,6,260,2275,1876,72,4893,3199,4053,14093
2041,33,0,5,260,2321,1922,72,5028,3323,3748,14093
2041,34,0,6,260,2371,1972,72,5159,3444,3446,14093
2041,35,0,6,260,2416,2017,72,5289,3554,3161,14093
2041,36,0,6,260,2453,2054,72,5406,3668,2893,14093
2041,37,0,6,260,2490,2091,72,5509,3772,2649,14093
2041,38,0,6,260,2522,2123,72,5615,3868,2415,14093
2041,39,0,6,260,2548,2149,72,5700,3969,2203,14093
2041,40,0,6,260,2580,2181,72,5788,4049,2003,14093
2041,41,0,6,260,2605,2206,72,5887,4107,1821,14093
2041,42,0,6,260,2626,2227,72,5994,4156,1644,14093
2041,43,0,7,260,2643,2244,72,6103,4199,1475,14093
2041,44,0,6,260,2665,2266,72,6198,4239,1318,14093
2041,45,0,6,260,2686,2287,72,6283,4284,1167,14093
2041,46,0,6,260,2709,2310,72,6361,4327,1023,14093
2041,47,0,7,260,2744,2345,72,6424,4366,886,14093
2041,48,0,6,260,2774,2375,72,6487,4404,755,14093
2041,49,0,4,260,2797,2398,72,6543,4448,632,14093
2041,50,0,7,260,2817,2418,72,6607,4480,516,14093
2042,-1,0,1,220,208,157,1,453,245,0,856
2042,1,0,1,0,4,0,0,0,1,96,97
2042,2,0,1,0,68,3,5,1,53,2363,2425
2042,3,0,2,0,126,18,15,47,109,4222,4411
2042,4,0,3,0,221,54,27,137,206,6713,7137
2042,5,0,4,0,414,149,47,254,427,11231,12108
2042,6,0,4,0,475,210,47,325,514,11012,12108
2042,7,0,5,0,544,279,47,393,595,10794,12108
2042,8,0,4,0,602,337,47,457,691,10576,12108
2042,9,0,4,0,656,391,47,534,778,10358,12108
2042,10,0,4,0,705,440,47,613,868,10140,12108
2042,11,0,5,0,735,470,47,729,940,9922,12108
2042,12,0,4,0,760,495,47,850,1012,9704,12108
2042,13,0,4,0,782,517,47,977,1081,9486,12108
