order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1609,49,0,0,0,19,10,0,110,91,0,211
1609,50,0,0,0,19,10,0,110,91,0,211
1610,-1,0,2,300,551,412,21,2404,995,0,3832
1610,1,0,0,0,3,0,0,0,1,60,61
1610,2,0,0,0,23,3,3,0,13,440,459
1610,3,0,1,0,58,20,8,10,25,767,830
1610,4,0,0,300,94,38,8,40,54,1345,1485
1610,5,0,1,300,102,45,8,62,71,1298,1484
1610,6,0,0,300,108,50,8,88,86,1251,1483
1610,7,0,1,300,112,53,8,127,89,1205,1482
1610,8,0,1,300,116,57,8,167,91,1159,1482
1610,9,0,1,300,132,72,8,190,98,1113,1481
1610,10,0,1,300,148,87,8,203,115,1067,1480
1610,11,0,1,300,162,101,8,212,138,1021,1480
1610,12,0,0,300,176,115,8,225,157,975,1480
1610,13,0,1,300,182,120,8,246,176,929,1479
1610,14,0,1,300,188,125,8,267,195,883,1478
1610,15,0,1,300,194,130,8,289,213,837,1477
1610,16,0,1,300,198,134,8,319,225,791,1477
1610,17,0,1,300,202,137,8,355,229,747,1476
1610,18,0,1,300,213,147,8,383,234,703,1475
1610,19,0,1,300,223,156,8,407,244,659,1474
1610,20,0,0,300,233,166,8,427,258,615,1474
1610,21,0,1,300,244,177,8,441,275,573,1474
1610,22,0,1,300,252,184,8,453,297,531,1473
1610,23,0,1,300,262,193,8,469,312,490,1472
1610,24,0,1,300,268,198,8,492,324,449,1471
1610,25,0,1,300,274,203,8,520,330,409,1470
1610,26,0,1,300,278,206,8,550,336,369,1469
1610,27,0,1,300,282,210,8,578,344,329,1469
1610,28,0,1,300,284,211,8,610,350,289,1468
1610,29,0,1,300,287,213,8,640,356,250,1467
1610,30,0,1,300,291,217,8,672,359,211,1467
1610,31,0,1,300,299,225,8,696,364,174,1467
1610,32,0,0,300,308,233,8,715,373,137,1466
1610,33,0,1,300,313,237,8,731,374,115,1465
1610,34,0,1,300,314,238,8,748,378,93,1465
1610,35,0,1,300,315,238,8,757,381,80,1464
1610,36,0,1,300,317,239,8,763,386,67,1463
1610,37,0,1,300,319,240,8,769,390,55,1462
1610,38,0,1,300,321,242,8,771,398,43,1462
1610,39,0,1,300,323,244,8,772,399,39,1462
1610,40,0,0,300,324,245,8,774,400,35,1462
1610,41,0,1,300,326,247,8,775,401,31,1462
1610,42,0,1,300,328,248,8,776,402,27,1461
1610,43,0,1,300,330,249,8,778,402,23,1460
1610,44,0,1,300,332,250,8,780,402,19,1459
1610,45,0,1,300,334,251,8,781,403,15,1458
1610,46,0,1,300,335,252,8,783,404,11,1458
1610,47,0,1,300,337,253,8,783,404,9,1457
1610,48,0,1,300,338,253,8,783,404,8,1456
1610,49,0,1,300,339,253,8,783,404,7,1455
1610,50,0,1,300,339,253,8,784,404,6,1455
1611,-1,1,40,263,48865,40386,1681,147153,130902,0,320122
1611,1,0,0,0,3,0,0,0,1,66,67
1611,2,0,2,280,157,5,10,18,107,6070,6210
1611,3,0,6,263,492,79,49,113,475,15806,16522
1611,4,0,9,263,921,186,124,391,1112,26422,28235
1611,5,0,20,263,2189,553,307,1486,2940,57058,62344
1611,6,0,32,263,3814,1172,496,3552,5474,89689,100383
1611,7,0,38,263,4671,1563,613,5730,7021,101917,116844
1611,8,0,41,263,5487,2066,689,8144,8175,108781,127855
1611,9,0,35,263,6043,2552,707,10123,8824,108072,130278
1611,10,0,45,263,6746,3109,753,12525,9495,109127,135009
1611,11,0,45,263,7242,3591,755,14535,9997,106712,135590
1611,12,0,40,263,7674,4023,755,16261,10727,103824,135590
1611,13,0,41,263,8122,4471,755,17779,11649,100936,135590
1611,14,0,34,263,8585,4934,755,19122,12731,98048,135590
1611,15,0,43,263,9073,5422,755,20330,13923,95160,135590
1611,16,0,47,263,9574,5923,755,21428,15212,92272,135590
1611,17,0,42,263,10023,6372,755,22603,16474,89386,135590
1611,18,0,47,263,10479,6828,755,23771,17736,86500,135590
1611,19,0,38,263,10947,7296,755,24947,18978,83614,135590
1611,20,0,41,263,11380,7729,755,26132,20246,80728,135590
1611,21,0,47,263,11782,8131,755,27360,21501,77843,135590
1611,22,0,48,263,12212,8561,755,28668,22648,74958,135590
1611,23,0,48,263,12622,8971,755,29978,23812,72074,135590
1611,24,0,47,263,13028,9377,755,31312,24956,69190,135590
1611,25,0,47,263,13405,9754,755,32739,26035,66307,135590
1611,26,0,44,263,13796,10145,755,34184,27082,63424,135590
1611,27,0,47,263,14160,10509,755,35588,28196,60542,135590
1611,28,0,47,263,14503,10852,755,36958,29365,57660,135590
1611,29,0,48,263,14854,11203,755,38159,30693,54780,135590
1611,30,0,49,263,15212,11561,755,39222,32152,51900,135590
1611,31,0,50,263,15559,11908,755,40257,33649,49021,135590
1611,32,0,48,263,15886,12235,755,41308,35148,46144,135590
1611,33,0,35,263,16188,12537,755,42437,36593,43268,135590
1611,34,0,49,263,16471,12820,755,43659,37962,40394,135590
1611,35,0,48,263,16705,13054,755,45045,39214,37522,135590
1611,36,0,49,263,16891,13240,755,46580,40365,34650,135590
1611,37,0,46,263,17063,13412,755,48171,41469,31783,135590
1611,38,0,48,263,17231,13580,755,49819,42516,28920,135590
1611,39,0,49,263,17414,13763,755,51520,43478,26074,135590
1611,40,0,49,263,17614,13963,755,53214,44415,23243,135590
1611,41,0,48,263,17812,14161,755,54809,45410,20455,135590
1611,42,0,48,263,18030,14379,755,56315,46445,17696,135590
1611,43,0,48,263,18262,14611,755,57644,47561,15019,135590
1611,44,0,49,263,18469,14818,755,58844,48724,12449,135590
1611,45,0,49,263,18659,15008,755,59855,49891,10081,135590
1611,46,0,52,263,18818,15167,755,60706,51018,7944,135590
1611,47,0,52,263,18943,15292,755,61437,52006,6100,135590
1611,48,0,41,263,19039,15388,755,62090,52826,4531,135590
1611,49,0,45,263,19102,15451,755,62589,53527,3268,135590
1611,50,0,37,263,19147,15496,755,63039,54022,2278,135590
1612,-1,0,4,260,2517,2172,85,3396,3005,0,8658
1612,1,0,0,0,5,0,0,0,1,132,133
1612,2,0,3,260,173,10,15,14,107,6050,6196
1612,3,0,2,260,159,32,21,64,92,3933,4142
1612,4,0,1,260,190,62,21,120,110,3828,4141
1612,5,0,3,260,350,160,34,217,198,5455,6064
1612,6,0,3,260,541,296,43,325,328,7056,8048
1612,7,0,3,260,597,351,43,400,395,6858,8047
1612,8,0,3,260,641,395,43,498,451,6660,8047
1612,9,0,2,260,666,419,43,649,473,6462,8046
1612,10,0,4,260,694,447,43,775,517,6264,8046
1612,11,0,3,260,743,495,43,865,576,6066,8045
1612,12,0,3,260,789,540,43,969,624,5868,8044
1612,13,0,4,260,832,582,43,1062,686,5670,8043
1612,14,0,3,260,906,655,43,1107,765,5472,8042
1612,15,0,3,260,967,715,43,1167,842,5274,8041
1612,16,0,4,260,1018,766,43,1221,935,5076,8041
1612,17,0,3,260,1070,817,43,1301,999,4880,8040
1612,18,0,4,260,1103,850,43,1404,1059,4684,8040
1612,19,0,3,260,1141,887,43,1518,1103,4488,8039
1612,20,0,4,260,1175,920,43,1625,1158,4292,8038
1612,21,0,3,260,1213,958,43,1724,1217,4096,8038
1612,22,0,4,260,1257,1001,43,1817,1276,3900,8037
1612,23,0,3,260,1300,1044,43,1913,1333,3704,8037
1612,24,0,4,260,1347,1090,43,2005,1390,3508,8036
1612,25,0,3,260,1403,1146,43,2052,1481,3314,8036
1612,26,0,4,260,1450,1193,43,2118,1562,3120,8036
1612,27,0,4,260,1496,1238,43,2178,1649,2927,8035
1612,28,0,3,260,1533,1274,43,2264,1716,2737,8034
1612,29,0,4,260,1583,1323,43,2329,1791,2547,8033
1612,30,0,3,260,1611,1350,43,2408,1863,2368,8032
1612,31,0,4,260,1633,1372,43,2495,1931,2191,8032
1612,32,0,4,260,1664,1402,43,2576,1993,2017,8031
1612,33,0,3,260,1699,1436,43,2658,2050,1843,8030
1612,34,0,4,260,1734,1470,43,2729,2104,1683,8029
1612,35,0,4,260,1763,1499,43,2780,2178,1529,8029
1612,36,0,4,260,1790,1526,43,2823,2245,1392,8029
1612,37,0,4,260,1810,1545,43,2870,2299,1271,8028
1612,38,0,4,260,1824,1558,43,2920,2337,1169,8027
1612,39,0,4,260,1844,1578,43,2958,2374,1074,8027
1612,40,0,3,260,1860,1594,43,2994,2413,983,8027
1612,41,0,4,260,1875,1609,43,3035,2443,897,8027
1612,42,0,4,260,1891,1625,43,3065,2481,813,8027
1612,43,0,4,260,1907,1641,43,3098,2505,740,8027
1612,44,0,3,260,1922,1655,43,3132,2524,672,8026
1612,45,0,4,260,1936,1668,43,3171,2539,604,8025
1612,46,0,4,260,1949,1680,43,3213,2551,537,8024
1612,47,0,4,260,1963,1693,43,3253,2563,471,8023
1612,48,0,3,260,1981,1710,43,3284,2578,407,8022
1612,49,0,4,260,1999,1728,43,3307,2598,346,8022
1612,50,0,4,260,2015,1744,43,3326,2617,292,8022
1613,-1,0,1,220,182,153,2,382,243,0,780
1613,1,0,0,0,3,0,0,0,1,76,77
1613,2,0,2,220,104,8,7,12,62,4527,4616
1613,3,0,2,220,126,20,9,74,88,4818,5009
1613,4,0,1,220,61,19,4,45,34,1547,1649
1613,5,0,1,220,67,29,4,54,34,1276,1397
1613,6,0,1,220,77,39,4,65,44,1245,1397
1613,7,0,2,220,87,49,4,76,53,1215,1397
1613,8,0,1,220,96,58,4,95,55,1185,1397
1613,9,0,1,220,101,63,4,113,62,1155,1397
1613,10,0,1,220,111,72,4,127,68,1125,1396
1613,11,0,1,220,118,79,4,142,76,1095,1396
1613,12,0,1,220,125,86,4,156,85,1065,1396
1613,13,0,1,220,134,95,4,169,93,1035,1396
1613,14,0,1,220,142,103,4,181,103,1005,1396
1613,15,0,2,220,153,114,4,193,110,975,1396
1613,16,0,1,220,161,122,4,208,117,945,1396
1613,17,0,1,220,166,127,4,219,130,916,1396
1613,18,0,1,220,175,136,4,231,138,887,1396
1613,19,0,1,220,181,142,4,248,144,858,1396
1613,20,0,2,220,185,146,4,268,149,829,1396
1613,21,0,1,220,190,151,4,285,156,800,1396
1613,22,0,1,220,195,156,4,304,161,771,1396
1613,23,0,1,220,200,161,4,323,166,742,1396
1613,24,0,1,220,205,166,4,336,177,713,1396
1613,25,0,1,220,211,172,4,349,186,685,1396
1613,26,0,1,220,215,176,4,365,194,657,1396
1613,27,0,2,220,222,183,4,375,205,629,1396
1613,28,0,1,220,231,192,4,383,216,601,1396
1613,29,0,1,220,236,197,4,395,227,573,1396
1613,30,0,1,220,241,202,4,406,239,545,1396
1613,31,0,1,220,246,207,4,417,249,519,1396
1613,32,0,1,220,248,209,4,434,256,493,1396
1613,33,0,1,220,253,214,4,447,264,467,1396
1613,34,0,2,220,261,222,4,454,274,442,1396
1613,35,0,1,220,265,226,4,464,283,419,1396
1613,36,0,1,220,271,232,4,471,292,397,1396
1613,37,0,1,220,278,239,4,479,298,376,1396
1613,38,0,1,220,281,242,4,488,307,355,1396
1613,39,0,1,220,284,245,4,495,318,334,1396
1613,40,0,2,220,285,246,4,507,324,315,1396
1613,41,0,1,220,287,248,4,522,326,296,1396
1613,42,0,1,220,289,250,4,532,333,277,1396
1613,43,0,1,220,292,253,4,542,339,258,1396
1613,44,0,1,220,295,256,4,552,343,241,1396
1613,45,0,1,220,295,256,4,561,350,225,1396
1613,46,0,2,220,297,258,4,568,357,209,1396
1613,47,0,1,220,302,263,4,574,362,193,1396
1613,48,0,1,220,305,266,4,583,365,178,1396
1613,49,0,1,220,305,266,4,595,368,163,1396
1613,50,0,1,220,306,267,4,605,372,148,1396
1614,-1,0,3,266,1112,893,39,3204,2264,0,6400
1614,1,0,1,0,3,0,0,0,1,74,75
1614,2,0,1,0,35,0,0,4,33,1102,1139
1614,3,0,3,268,205,28,8,92,198,7045,7371
1614,4,0,4,268,285,66,41,173,234,7416,7930
1614,5,0,9,268,827,277,151,524,619,16657,18228
1614,6,0,11,268,1273,535,216,855,986,21433,24025
1614,7,0,13,268,1581,740,255,1174,1318,23662,27149
1614,8,0,13,268,1733,886,256,1437,1524,23293,27396
1614,9,0,11,268,1842,995,256,1693,1745,22707,27396
1614,10,0,13,268,1941,1094,256,1934,1991,22121,27396
1614,11,0,13,268,2074,1227,256,2150,2228,21535,27396
1614,12,0,15,268,2217,1370,256,2376,2445,20949,27396
1614,13,0,13,268,2361,1514,256,2550,2713,20363,27396
1614,14,0,12,268,2500,1653,256,2758,2952,19777,27396
1614,15,0,12,268,2659,1812,256,2974,3163,19191,27396
1614,16,0,13,268,2794,1947,256,3223,3365,18605,27396
1614,17,0,13,268,2932,2085,256,3503,3533,18019,27396
1614,18,0,13,268,3083,2236,256,3785,3686,17433,27396
1614,19,0,14,268,3220,2373,256,4073,3845,16849,27396
1614,20,0,13,268,3350,2503,256,4357,4015,16265,27396
1614,21,0,14,268,3466,2619,256,4617,4223,15681,27396
1614,22,0,11,268,3594,2747,256,4850,4446,15097,27396
1614,23,0,12,268,3726,2879,256,5084,4656,14521,27396
1614,24,0,13,268,3831,2984,256,5321,4879,13956,27396
1614,25,0,14,268,3934,3087,256,5554,5102,13397,27396
1614,26,0,14,268,4011,3164,256,5792,5329,12855,27396
1614,27,0,12,268,4094,3247,256,6062,5518,12313,27396
1614,28,0,12,268,4159,3312,256,6311,5738,11779,27396
1614,29,0,14,268,4230,3383,256,6564,5944,11249,27396
1614,30,0,11,268,4306,3459,256,6812,6136,10733,27396
1614,31,0,10,268,4388,3541,256,7087,6295,10217,27396
1614,32,0,13,268,4482,3635,256,7354,6447,9704,27396
1614,33,0,13,268,4585,3738,256,7615,6593,9194,27396
1614,34,0,14,268,4675,3828,256,7881,6743,8688,27396
1614,35,0,13,268,4781,3934,256,8118,6903,8185,27396
1614,36,0,13,268,4868,4021,256,8361,7074,7684,27396
1614,37,0,14,268,4962,4115,256,8594,7248,7183,27396
1614,38,0,15,268,5035,4188,256,8834,7435,6683,27396
1614,39,0,14,268,5116,4269,256,9053,7633,6185,27396
1614,40,0,13,268,5204,4357,256,9253,7839,5691,27396
1614,41,0,14,268,5289,4442,256,9455,8039,5204,27396
1614,42,0,14,268,5352,4505,256,9674,8240,4721,27396
1614,43,0,14,268,5415,4568,256,9891,8429,4252,27396
1614,44,0,13,268,5475,4628,256,10110,8608,3794,27396
1614,45,0,14,268,5516,4669,256,10356,8759,3356,27396
1614,46,0,14,268,5537,4690,256,10608,8909,2933,27396
1614,47,0,14,268,5556,4709,256,10841,9057,2533,27396
1614,48,0,13,268,5577,4730,256,11041,9207,2162,27396
1614,49,0,14,268,5595,4748,256,11212,9334,1846,27396
1614,50,0,14,268,5615,4768,256,11378,9427,1567,27396
1615,-1,0,1,260,426,334,22,1467,672,0,2495
1615,1,0,1,0,3,0,0,0,1,60,61
1615,2,0,0,0,11,0,0,1,12,274,287
1615,3,0,0,0,12,1,0,10,14,262,287
1615,4,0,1,0,15,4,0,17,16,250,287
1615,5,0,0,0,20,9,0,18,22,238,287
1615,6,0,1,0,22,11,0,20,30,226,287
1615,7,0,0,0,24,13,0,26,33,215,287
1615,8,0,1,0,25,14,0,35,34,204,287
1615,9,0,1,0,28,17,0,39,38,193,287
1615,10,0,0,0,29,18,0,41,46,182,287
1615,11,0,0,0,29,18,0,45,53,171,287
1615,12,0,1,0,29,18,0,53,56,160,287
1615,13,0,0,0,29,18,0,62,58,149,287
1615,14,0,1,0,30,19,0,68,62,138,287
1615,15,0,0,0,31,20,0,71,69,127,287
1615,16,0,0,0,32,21,0,73,77,116,287
1615,17,0,1,0,32,21,0,78,81,107,287
1615,18,0,0,0,32,21,0,83,85,98,287
1615,19,0,0,0,32,21,0,89,88,89,287
1615,20,0,1,0,33,22,0,96,89,80,287
1615,21,0,0,0,34,23,0,99,92,73,287
1615,22,0,1,0,35,24,0,102,95,66,287
1615,23,0,1,0,35,24,0,107,96,60,287
1615,24,0,0,0,35,24,0,112,97,54,287
1615,25,0,1,0,35,24,0,115,99,49,287
1615,26,0,0,0,35,24,0,118,101,44,287
1615,27,0,1,0,36,25,0,120,103,39,287
1615,28,0,1,0,37,26,0,122,105,34,287
1615,29,0,0,0,37,26,0,126,106,29,287
1615,30,0,1,0,37,26,0,130,107,24,287
1615,31,0,0,0,37,26,0,132,109,20,287
1615,32,0,1,0,37,26,0,134,111,16,287
1615,33,0,1,0,37,26,0,138,111,12,287
1615,34,0,0,0,37,26,0,142,111,8,287
1615,35,0,1,0,37,26,0,144,111,6,287
1615,36,0,0,0,37,26,0,146,111,4,287
1615,37,0,1,0,37,26,0,148,111,2,287
1615,38,0,0,0,37,26,0,150,111,0,287
1615,39,0,0,0,37,26,0,150,111,0,287
1615,40,0,1,0,37,26,0,150,111,0,287
1615,41,0,0,0,37,26,0,150,111,0,287
1615,42,0,1,0,37,26,0,150,111,0,287
1615,43,0,0,0,37,26,0,150,111,0,287
1615,44,0,0,0,37,26,0,150,111,0,287
1615,45,0,1,0,37,26,0,150,111,0,287
1615,46,0,0,0,37,26,0,150,111,0,287
1615,47,0,1,0,37,26,0,150,111,0,287
1615,48,0,0,0,37,26,0,150,111,0,287
1615,49,0,0,0,37,26,0,150,111,0,287
1615,50,0,1,0,37,26,0,150,111,0,287
1616,-1,0,1,200,248,224,0,309,187,0,720
1616,1,0,1,0,5,0,0,0,1,140,141
1616,2,0,0,200,35,9,0,1,16,1214,1240
1616,3,0,1,200,31,12,0,8,18,878,916
1616,4,0,0,200,38,20,0,15,19,801,855
1616,5,0,1,200,47,29,0,18,25,783,855
1616,6,0,0,200,59,41,0,19,30,765,855
1616,7,0,1,200,65,47,0,21,39,748,855
1616,8,0,0,200,73,55,0,26,43,731,855
1616,9,0,1,200,76,58,0,33,50,714,855
1616,10,0,0,200,85,67,0,36,55,697,855
1616,11,0,1,200,91,73,0,43,59,680,855
1616,12,0,0,200,94,76,0,53,63,663,855
1616,13,0,1,200,93,77,0,53,55,547,732
1616,14,0,1,200,99,83,0,58,59,532,732
1616,15,0,0,200,104,88,0,63,64,517,732
1616,16,0,1,200,112,96,0,67,67,502,732
1616,17,0,1,200,113,97,0,75,72,488,732
1616,18,0,1,200,117,101,0,83,74,474,732
1616,19,0,0,200,120,104,0,89,79,460,732
1616,20,0,1,200,124,108,0,93,85,446,732
1616,21,0,1,200,129,113,0,96,90,433,732
1616,22,0,1,200,132,116,0,102,94,420,732
1616,23,0,0,200,137,121,0,103,101,407,732
1616,24,0,1,200,140,124,0,111,103,394,732
1616,25,0,1,200,143,127,0,116,107,382,732
1616,26,0,0,200,144,128,0,124,110,370,732
1616,27,0,1,200,147,131,0,132,111,358,732
1616,28,0,1,200,148,132,0,140,114,346,732
1616,29,0,1,200,154,138,0,144,116,334,732
1616,30,0,0,200,157,141,0,147,122,322,732
1616,31,0,1,200,163,147,0,150,125,310,732
1616,32,0,1,200,169,153,0,153,128,298,732
1616,33,0,1,200,171,155,0,158,133,286,732
1616,34,0,0,200,176,160,0,161,137,274,732
1616,35,0,1,200,181,165,0,162,143,262,732
1616,36,0,1,200,184,168,0,169,145,250,732
1616,37,0,0,200,185,169,0,177,147,239,732
1616,38,0,1,200,187,171,0,179,154,228,732
1616,39,0,1,200,190,174,0,181,160,217,732
1616,40,0,1,200,192,176,0,183,167,206,732
1616,41,0,0,200,196,180,0,184,173,195,732
1616,42,0,1,200,198,182,0,188,178,184,732
1616,43,0,1,200,199,183,0,191,184,174,732
1616,44,0,1,200,201,185,0,193,190,164,732
1616,45,0,0,200,205,189,0,194,194,155,732
1616,46,0,1,200,207,191,0,195,200,146,732
1616,47,0,1,200,208,192,0,197,206,137,732
1616,48,0,0,200,210,194,0,203,207,128,732
1616,49,0,1,200,212,196,0,204,213,119,732
1616,50,0,1,200,214,198,0,207,217,110,732
1617,-1,0,1,220,224,198,0,391,203,0,792
1617,1,0,1,0,6,0,0,0,1,200,201
1617,2,0,1,220,74,8,0,11,47,4133,4199
1617,3,0,1,220,40,13,0,12,29,1568,1622
1617,4,0,2,220,47,16,0,32,45,1835,1928
1617,5,0,1,220,58,21,0,54,73,2204,2352
1617,6,0,1,220,63,26,0,76,83,2167,2352
1617,7,0,1,220,62,30,0,79,82,1764,1955
1617,8,0,1,220,64,32,0,93,97,1733,1955
1617,9,0,1,220,59,35,0,80,74,1158,1347
1617,10,0,1,220,62,38,0,90,84,1135,1347
1617,11,0,1,220,66,42,0,102,91,1112,1347
1617,12,0,1,220,70,46,0,114,98,1089,1347
1617,13,0,2,220,76,52,0,122,107,1066,1347
1617,14,0,1,220,81,57,0,130,117,1043,1347
1617,15,0,1,220,89,65,0,137,125,1020,1347
1617,16,0,1,220,93,69,0,144,137,997,1347
1617,17,0,1,220,98,74,0,151,148,974,1347
1617,18,0,1,220,101,77,0,163,156,951,1347
1617,19,0,1,220,106,82,0,171,165,929,1347
1617,20,0,1,220,109,85,0,179,176,907,1347
1617,21,0,2,220,113,89,0,192,181,885,1347
1617,22,0,1,220,116,92,0,203,188,864,1347
1617,23,0,1,220,118,94,0,211,199,843,1347
1617,24,0,1,220,118,94,0,221,210,822,1347
1617,25,0,1,220,120,96,0,237,213,801,1347
1617,26,0,1,220,123,99,0,250,218,780,1347
1617,27,0,2,220,126,102,0,258,228,759,1347
1617,28,0,1,220,129,105,0,266,238,738,1347
1617,29,0,1,220,134,110,0,277,243,717,1347
1617,30,0,1,220,136,112,0,289,250,696,1347
1617,31,0,1,220,139,115,0,299,258,675,1347
1617,32,0,1,220,140,116,0,306,270,655,1347
1617,33,0,1,220,144,120,0,314,278,635,1347
1617,34,0,2,220,146,122,0,322,288,615,1347
1617,35,0,1,220,148,124,0,331,297,595,1347
1617,36,0,1,220,150,126,0,342,303,576,1347
1617,37,0,1,220,152,128,0,352,310,557,1347
1617,38,0,1,220,155,131,0,364,314,538,1347
1617,39,0,1,220,157,133,0,371,324,519,1347
1617,40,0,1,220,159,135,0,376,336,500,1347
1617,41,0,2,220,162,138,0,380,348,481,1347
1617,42,0,1,220,164,140,0,383,362,462,1347
1617,43,0,1,220,169,145,0,388,371,443,1347
1617,44,0,1,220,170,146,0,396,381,424,1347
1617,45,0,1,220,170,146,0,405,391,405,1347
1617,46,0,1,220,172,148,0,414,398,387,1347
1617,47,0,1,220,172,148,0,423,406,370,1347
1617,48,0,2,220,173,149,0,427,418,353,1347
1617,49,0,1,220,174,150,0,432,429,336,1347
1617,50,0,1,220,176,152,0,439,437,319,1347
1618,-1,0,1,246,579,456,23,1772,315,0,2566
1618,1,0,0,0,3,0,0,0,1,60,61
1618,2,0,1,0,11,0,0,1,12,278,291
1618,3,0,0,0,12,1,0,10,14,266,291
1618,4,0,1,0,15,4,0,17,16,254,291
1618,5,0,1,0,18,7,0,19,23,242,291
1618,6,0,1,0,20,9,0,21,31,230,291
1618,7,0,0,0,22,11,0,28,33,219,291
1618,8,0,1,0,22,11,0,36,36,208,291
1618,9,0,1,0,25,14,0,41,39,197,291
1618,10,0,1,0,26,15,0,44,46,186,291
1618,11,0,0,0,26,15,0,49,52,175,291
1618,12,0,1,0,26,15,0,57,55,164,291
1618,13,0,1,0,26,15,0,66,57,153,291
1618,14,0,0,0,27,16,0,73,60,142,291
1618,15,0,1,0,28,17,0,77,66,131,291
1618,16,0,1,0,29,18,0,79,74,120,291
1618,17,0,1,0,29,18,0,84,78,111,291
1618,18,0,0,0,29,18,0,91,80,102,291
1618,19,0,1,0,30,19,0,97,82,93,291
1618,20,0,1,0,30,19,0,103,85,84,291
1618,21,0,1,0,31,20,0,106,88,77,291
1618,22,0,0,0,32,21,0,109,91,70,291
1618,23,0,1,0,32,21,0,114,92,64,291
1618,24,0,1,0,32,21,0,120,92,58,291
1618,25,0,0,0,32,21,0,124,93,53,291
1618,26,0,1,0,32,21,0,128,94,48,291
1618,27,0,1,0,33,22,0,131,95,43,291
1618,28,0,1,0,34,23,0,134,96,38,291
1618,29,0,0,0,34,23,0,137,98,33,291
1618,30,0,1,0,34,23,0,140,100,28,291
1618,31,0,1,0,34,23,0,144,100,24,291
1618,32,0,0,0,34,23,0,148,100,20,291
1618,33,0,1,0,34,23,0,152,100,16,291
1618,34,0,1,0,34,23,0,156,100,12,291
1618,35,0,1,0,34,23,0,159,100,9,291
1618,36,0,0,0,34,23,0,162,100,6,291
1618,37,0,1,0,34,23,0,164,100,4,291
1618,38,0,0,0,34,23,0,166,100,2,291
1618,39,0,1,0,34,23,0,167,100,1,291
1618,40,0,1,0,34,23,0,168,100,0,291
1618,41,0,0,0,34,23,0,168,100,0,291
1618,42,0,1,0,34,23,0,168,100,0,291
1618,43,0,1,0,34,23,0,168,100,0,291
1618,44,0,1,0,34,23,0,168,100,0,291
1618,45,0,0,0,34,23,0,168,100,0,291
1618,46,0,1,0,34,23,0,168,100,0,291
1618,47,0,1,0,34,23,0,168,100,0,291
1618,48,0,0,0,34,23,0,168,100,0,291
1618,49,0,1,0,34,23,0,168,100,0,291
1618,50,0,1,0,34,23,0,168,100,0,291
1619,-1,0,2,255,1278,1075,39,2638,1253,0,5005
1619,1,0,1,0,3,0,0,0,1,60,61
1619,2,0,1,260,30,4,1,4,16,891,916
1619,3,0,0,260,41,12,2,17,20,905,956
1619,4,0,1,260,51,22,2,28,25,879,956
1619,5,0,1,260,57,28,2,38,35,853,956
1619,6,0,1,260,103,53,8,68,75,1347,1551
1619,7,0,1,260,141,73,14,119,110,1713,2029
1619,8,0,1,260,150,81,14,151,121,1661,2028
1619,9,0,2,260,162,93,14,175,137,1609,2028
1619,10,0,1,260,171,101,14,209,146,1557,2027
1619,11,0,1,260,176,105,14,245,157,1505,2026
1619,12,0,1,260,182,110,14,276,172,1453,2025
1619,13,0,2,260,186,114,14,316,180,1401,2025
1619,14,0,1,260,191,119,14,339,204,1349,2025
1619,15,0,1,260,204,132,14,356,226,1297,2025
1619,16,0,1,260,207,135,14,391,240,1245,2025
1619,17,0,2,260,219,147,14,405,264,1195,2025
1619,18,0,1,260,226,154,14,431,281,1145,2025
1619,19,0,1,260,229,157,14,461,298,1095,2025
1619,20,0,1,260,236,164,14,490,312,1045,2025
1619,21,0,2,260,243,171,14,518,325,997,2025
1619,22,0,1,260,256,184,14,547,331,949,2025
1619,23,0,1,260,261,189,14,587,333,902,2025
1619,24,0,1,260,267,194,14,620,341,855,2024
1619,25,0,2,260,274,201,14,641,359,809,2024
1619,26,0,1,260,280,207,14,663,377,763,2024
1619,27,0,1,260,288,215,14,680,398,717,2024
1619,28,0,2,260,299,226,14,701,412,671,2024
1619,29,0,1,260,307,234,14,723,428,625,2024
1619,30,0,1,260,319,245,14,737,448,579,2023
1619,31,0,1,260,323,249,14,761,465,534,2023
1619,32,0,2,260,326,252,14,792,476,489,2023
1619,33,0,1,260,333,258,14,823,483,444,2022
1619,34,0,1,260,335,260,14,857,492,399,2022
1619,35,0,2,260,341,266,14,893,495,354,2022
1619,36,0,1,260,344,269,14,931,499,309,2022
1619,37,0,1,260,352,277,14,957,508,266,2022
1619,38,0,1,260,361,286,14,977,522,223,2022
1619,39,0,1,260,367,292,14,991,544,181,2022
1619,40,0,1,260,372,297,14,1010,561,140,2022
1619,41,0,0,260,375,300,14,1023,573,112,2022
1619,42,0,1,260,376,301,14,1035,583,89,2022
1619,43,0,2,260,377,302,14,1041,587,78,2022
1619,44,0,1,260,377,302,14,1049,590,67,2022
1619,45,0,1,260,378,303,14,1054,591,60,2022
1619,46,0,2,260,380,305,14,1058,592,53,2022
1619,47,0,1,260,383,308,14,1060,594,46,2022
1619,48,0,1,260,384,309,14,1064,594,41,2022
1619,49,0,1,260,385,310,14,1068,594,36,2022
1619,50,0,2,260,385,310,14,1071,595,32,2022
1620,-1,0,1,220,394,322,2,974,512,0,1810
1620,1,0,0,0,6,0,0,0,1,177,178
