order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
2135,40,0,2,268,553,395,7,2985,2056,2670,8113
2135,41,0,2,268,555,397,7,3036,2110,2563,8113
2135,42,0,2,268,558,400,7,3087,2162,2457,8113
2135,43,0,3,268,560,402,7,3140,2209,2355,8113
2135,44,0,2,268,560,402,7,3203,2247,2254,8113
2135,45,0,3,268,561,403,7,3267,2280,2156,8113
2135,46,0,3,268,562,404,7,3334,2306,2062,8113
2135,47,0,2,268,562,404,7,3401,2329,1972,8113
2135,48,0,3,268,562,404,7,3466,2354,1882,8113
2135,49,0,2,268,563,405,7,3527,2380,1794,8113
2135,50,0,3,268,564,406,7,3595,2399,1706,8113
2136,-1,0,9,300,3522,2903,128,11409,4351,0,18791
2136,1,0,1,0,3,0,0,0,1,66,67
2136,2,0,4,340,215,6,14,11,162,9550,9743
2136,3,0,5,310,390,69,18,172,326,13670,14255
2136,4,0,10,300,1779,594,112,735,1722,44691,47854
2136,5,0,53,300,6414,2220,383,4782,7739,160348,175472
2136,6,1,31,300,10898,4562,568,9406,14142,244228,272906
2136,7,2,7,300,16539,8351,722,13731,21788,313259,357851
2136,8,0,52,300,8253,4479,378,8524,10181,129830,153392
2136,9,0,58,300,9435,5613,380,9506,11764,128252,155515
2136,10,0,58,300,10521,6696,380,10365,13230,124841,155512
2136,11,0,59,300,11448,7619,380,11373,14706,121430,155508
2136,12,0,59,300,12310,8478,380,12534,16094,118019,155505
2136,13,0,59,300,13114,9280,380,13829,17406,114608,155503
2136,14,0,59,300,13715,9877,380,15420,18625,111197,155499
2136,15,1,1,300,14223,10383,380,17218,19730,107786,155497
2136,16,1,1,300,14652,10811,380,19174,20756,104375,155496
2136,17,1,0,300,15016,11172,380,21068,21907,100966,155493
2136,18,1,1,300,15391,11544,380,22788,23221,97557,155490
2136,19,1,0,300,15839,11988,380,24281,24688,94149,155486
2136,20,1,0,300,16377,12523,380,25619,26220,90741,155483
2136,21,0,59,300,16918,13061,380,26915,27789,87335,155480
2136,22,0,53,300,17477,13617,380,28200,29351,83929,155477
2136,23,0,55,300,17984,14120,380,29549,30899,80525,155473
2136,24,1,0,300,18476,14608,380,30984,32376,77121,155469
2136,25,1,2,300,18902,15031,380,32527,33809,73719,155466
2136,26,1,2,300,19292,15418,380,34059,35289,70317,155463
2136,27,0,52,300,19646,15771,380,35671,36724,66916,155462
2136,28,1,1,300,19956,16080,380,37480,38006,63515,155461
2136,29,1,2,300,20209,16331,380,39392,39240,60116,155459
2136,30,1,2,300,20465,16587,380,41300,40468,56724,155459
2136,31,1,2,300,20709,16828,380,43206,41707,53335,155456
2136,32,1,2,300,20922,17038,380,45072,43003,49960,155453
2136,33,0,59,300,21154,17267,380,46829,44377,46597,155450
2136,34,1,2,300,21405,17516,380,48472,45806,43274,155448
2136,35,1,1,300,21656,17764,380,49935,47346,40020,155445
2136,36,1,2,300,21910,18016,380,51324,48892,36831,155443
2136,37,1,4,300,22186,18290,380,52644,50405,33722,155441
2136,38,1,2,300,22429,18531,380,53909,51955,30664,155439
2136,39,1,1,300,22683,18784,380,55145,53475,27654,155438
2136,40,0,41,300,22907,19003,380,56417,54958,24675,155433
2136,41,0,59,300,23080,19172,380,57805,56302,21770,155429
2136,42,1,3,300,23215,19303,380,59278,57491,18973,155425
2136,43,1,3,300,23328,19413,380,60725,58551,16353,155422
2136,44,1,3,300,23425,19507,380,62054,59528,13950,155419
2136,45,1,1,300,23513,19592,380,63248,60407,11789,155416
2136,46,1,3,300,23577,19654,380,64374,61168,9838,155414
2136,47,1,1,300,23626,19702,380,65386,61819,8126,155413
2136,48,0,57,300,23669,19744,380,66365,62370,6553,155412
2136,49,1,4,300,23690,19764,380,67254,62812,5201,155411
2136,50,1,3,300,23715,19785,380,68042,63201,3999,155407
2137,-1,0,6,310,2895,2534,73,7579,2180,0,12366
2137,1,0,1,0,3,0,0,0,1,60,61
2137,2,0,1,0,18,0,2,0,16,488,506
2137,3,0,0,0,31,2,3,10,40,771,826
2137,4,0,2,330,195,69,31,81,100,3675,3956
2137,5,0,1,310,340,152,43,183,177,6107,6662
2137,6,0,3,310,574,275,89,401,249,8654,9668
2137,7,0,2,310,590,290,89,566,271,8451,9667
2137,8,0,3,310,610,310,89,738,282,8248,9667
2137,9,0,2,310,635,334,89,901,297,8045,9666
2137,10,0,4,310,690,388,89,1004,342,7842,9665
2137,11,0,4,310,765,462,89,1086,388,7639,9664
2137,12,0,4,310,849,544,89,1168,425,7436,9662
2137,13,0,4,310,943,638,89,1242,460,7233,9662
2137,14,0,4,310,1030,725,89,1320,498,7030,9662
2137,15,0,4,310,1105,800,89,1408,538,6827,9662
2137,16,0,4,310,1175,869,89,1501,578,6624,9661
2137,17,0,5,310,1231,925,89,1614,610,6423,9661
2137,18,0,4,310,1278,971,89,1743,635,6222,9660
2137,19,0,4,310,1314,1007,89,1879,664,6021,9660
2137,20,0,4,310,1346,1039,89,2026,686,5820,9660
2137,21,0,2,310,1383,1075,89,2168,706,5621,9659
2137,22,0,3,310,1422,1114,89,2293,741,5422,9659
2137,23,0,5,310,1470,1162,89,2402,782,5224,9659
2137,24,0,4,310,1529,1221,89,2502,821,5026,9659
2137,25,0,4,310,1592,1284,89,2591,866,4829,9659
2137,26,0,5,310,1656,1347,89,2685,905,4632,9658
2137,27,0,4,310,1743,1434,89,2752,948,4435,9658
2137,28,0,5,310,1807,1498,89,2839,994,4238,9658
2137,29,0,4,310,1862,1553,89,2922,1052,4042,9658
2137,30,0,5,310,1916,1606,89,3015,1101,3846,9657
2137,31,0,4,310,1962,1651,89,3118,1146,3652,9656
2137,32,0,5,310,2001,1690,89,3233,1186,3458,9656
2137,33,0,4,310,2042,1731,89,3360,1211,3265,9656
2137,34,0,5,310,2076,1764,89,3495,1235,3072,9655
2137,35,0,4,310,2107,1795,89,3635,1255,2881,9655
2137,36,0,5,310,2136,1824,89,3780,1272,2690,9655
2137,37,0,4,310,2161,1848,89,3914,1300,2503,9654
2137,38,0,5,310,2191,1878,89,4045,1326,2316,9654
2137,39,0,4,310,2217,1904,89,4178,1350,2133,9654
2137,40,0,5,310,2253,1940,89,4291,1382,1952,9654
2137,41,0,3,310,2290,1976,89,4386,1425,1777,9653
2137,42,0,3,310,2326,2012,89,4473,1474,1605,9653
2137,43,0,3,310,2358,2044,89,4554,1523,1443,9653
2137,44,0,3,310,2406,2092,89,4612,1575,1285,9653
2137,45,0,3,310,2445,2131,89,4664,1631,1138,9653
2137,46,0,3,310,2480,2166,89,4715,1685,998,9653
2137,47,0,4,310,2510,2196,89,4760,1726,882,9653
2137,48,0,5,310,2542,2228,89,4794,1768,774,9653
2137,49,0,5,310,2566,2252,89,4816,1804,692,9653
2137,50,0,4,310,2588,2274,89,4834,1830,626,9653
2138,-1,1,43,300,55866,49481,851,109753,90181,0,250266
2138,1,0,1,0,5,0,0,0,1,150,151
2138,2,0,1,0,67,0,2,8,57,2788,2855
2138,3,0,6,330,371,43,19,199,351,13572,14184
2138,4,0,21,330,2306,811,218,1216,1578,52629,56452
2138,5,0,45,310,5627,2480,431,2871,5077,108598,119457
2138,6,1,7,310,9107,4083,661,7203,9862,172048,193857
2138,7,1,28,300,10822,4664,752,11787,15204,218290,250697
2138,8,2,6,300,17425,8488,1265,19396,24513,303433,357095
2138,9,2,9,300,19449,10450,1277,21878,28114,297400,359119
2138,10,2,9,300,21403,12403,1277,24187,31566,289685,359118
2138,11,2,3,300,23415,14415,1277,26531,34925,281970,359118
2138,12,2,13,300,25370,16370,1277,29100,38116,274255,359118
2138,13,2,12,300,27225,18225,1277,31586,41490,266540,359118
2138,14,1,59,300,28989,19989,1277,34333,44694,258825,359118
2138,15,1,45,300,30620,21620,1277,37236,47875,251110,359118
2138,16,2,14,300,32088,23088,1277,40221,51137,243395,359118
2138,17,2,3,300,33417,24417,1277,43263,54479,235682,359118
2138,18,2,18,300,34608,25607,1277,46292,57972,227969,359117
2138,19,2,19,300,35764,26762,1277,49199,61622,220256,359116
2138,20,2,23,300,36998,27996,1277,52049,65251,212543,359116
2138,21,2,20,300,38309,29306,1277,54619,69082,204831,359115
2138,22,2,17,300,39676,30673,1277,57153,72893,197119,359115
2138,23,2,15,300,40910,31907,1277,59897,76626,189408,359115
2138,24,2,22,300,42158,33154,1277,62700,80286,181697,359114
2138,25,2,20,300,43397,34393,1277,65561,83896,173987,359114
2138,26,2,22,300,44534,35530,1277,68702,87328,166277,359114
2138,27,2,20,300,45606,36602,1277,72200,90468,158567,359114
2138,28,2,12,300,46533,37529,1277,75922,93529,150857,359114
2138,29,2,20,300,47343,38339,1277,79981,96369,143148,359114
2138,30,2,20,300,48069,39064,1277,84181,99152,135439,359113
2138,31,2,25,300,48712,39706,1277,88407,101990,127732,359112
2138,32,2,25,300,49335,40329,1277,92662,104818,120026,359112
2138,33,2,12,300,49943,40937,1277,97005,107571,112322,359112
2138,34,2,8,300,50583,41576,1277,101156,110471,104631,359111
2138,35,2,10,300,51167,42160,1277,105248,113471,96955,359111
2138,36,2,22,300,51757,42750,1277,109248,116537,89299,359111
2138,37,2,12,300,52290,43283,1277,113134,119723,81694,359111
2138,38,2,21,300,52807,43800,1277,117002,122883,74149,359111
2138,39,2,24,300,53329,44322,1277,120688,126118,66706,359111
2138,40,2,26,300,53855,44848,1277,124214,129364,59408,359111
2138,41,2,28,300,54326,45319,1277,127486,132616,52413,359111
2138,42,2,26,300,54810,45803,1277,130497,135862,45672,359111
2138,43,2,14,300,55257,46250,1277,133302,138938,39344,359111
2138,44,2,25,300,55674,46667,1277,135842,141845,33480,359111
2138,45,1,29,300,56020,47013,1277,138205,144539,28077,359111
2138,46,1,43,300,56304,47297,1277,140447,146905,23185,359111
2138,47,2,15,300,56569,47562,1277,142592,148806,18874,359111
2138,48,2,16,300,56795,47788,1277,144580,150389,15077,359111
2138,49,1,31,300,56985,47978,1277,146404,151578,11874,359111
2138,50,1,46,300,57105,48098,1277,147982,152558,9196,359111
2139,-1,0,6,268,1840,1417,46,7050,6027,0,14540
2139,1,0,1,0,3,0,0,0,1,68,69
2139,2,0,1,0,45,0,0,7,40,1446,1493
2139,3,0,2,0,64,1,0,48,80,2080,2209
2139,4,0,2,0,75,4,0,93,120,2292,2509
2139,5,0,2,0,146,6,3,233,311,4188,4741
2139,6,0,4,270,363,84,6,452,769,10183,11494
2139,7,0,5,270,427,144,6,534,886,9920,11490
2139,8,0,4,270,486,201,6,621,1003,9657,11488
2139,9,0,4,270,533,243,6,733,1107,9394,11483
2139,10,0,4,270,582,289,6,824,1230,9131,11480
2139,11,0,4,270,617,323,6,946,1336,8868,11479
2139,12,0,5,270,661,367,6,1069,1432,8605,11479
2139,13,0,4,270,699,404,6,1193,1533,8342,11478
2139,14,0,4,270,736,437,6,1326,1626,8079,11474
2139,15,0,5,270,772,470,6,1466,1713,7816,11471
2139,16,0,4,270,794,491,6,1623,1797,7553,11470
2139,17,0,5,270,812,507,6,1787,1878,7290,11468
2139,18,0,4,270,832,527,6,1949,1959,7027,11468
2139,19,0,4,270,844,539,6,2106,2051,6766,11468
2139,20,0,5,270,858,553,6,2219,2185,6505,11468
2139,21,0,4,270,878,573,6,2333,2312,6244,11468
2139,22,0,5,270,894,589,6,2439,2451,5983,11468
2139,23,0,4,270,918,613,6,2535,2584,5730,11468
2139,24,0,5,270,934,629,6,2633,2704,5496,11468
2139,25,0,4,270,950,645,6,2740,2809,5268,11468
2139,26,0,5,270,963,657,6,2835,2910,5059,11467
2139,27,0,4,270,981,674,6,2934,3002,4850,11466
2139,28,0,5,270,994,687,6,3015,3106,4652,11466
2139,29,0,4,270,1015,707,6,3083,3211,4458,11465
2139,30,0,5,270,1027,718,6,3153,3316,4271,11464
2139,31,0,4,270,1047,737,6,3232,3404,4084,11463
2139,32,0,5,270,1061,747,6,3321,3487,3898,11459
2139,33,0,4,270,1078,764,6,3416,3557,3716,11459
2139,34,0,5,270,1096,780,6,3512,3622,3537,11457
2139,35,0,4,270,1108,792,6,3606,3694,3359,11457
2139,36,0,5,270,1117,801,6,3706,3763,3181,11457
2139,37,0,4,270,1127,811,6,3788,3849,3003,11457
2139,38,0,5,270,1139,822,6,3860,3937,2831,11456
2139,39,0,5,270,1151,834,6,3921,4032,2663,11456
2139,40,0,4,270,1165,847,6,3982,4121,2499,11455
2139,41,0,5,270,1176,858,6,4046,4200,2345,11455
2139,42,0,4,270,1185,867,6,4109,4277,2196,11455
2139,43,0,5,270,1193,875,6,4194,4330,2050,11455
2139,44,0,4,270,1200,882,6,4281,4374,1912,11455
2139,45,0,5,270,1207,889,6,4362,4417,1781,11455
2139,46,0,4,270,1213,894,6,4439,4461,1654,11454
2139,47,0,5,270,1217,898,6,4512,4504,1534,11454
2139,48,0,4,270,1222,902,6,4584,4544,1417,11453
2139,49,0,5,270,1227,907,6,4656,4578,1306,11453
2139,50,0,4,270,1233,913,6,4722,4605,1207,11453
2140,-1,0,20,255,7377,5730,160,29308,29892,0,65090
2140,1,0,1,0,6,0,0,0,1,188,189
2140,2,0,7,293,488,1,4,44,434,21460,21943
2140,3,0,9,280,721,73,49,236,840,24867,26065
2140,4,0,11,260,950,143,63,633,1389,31190,33418
2140,5,0,14,240,1327,275,95,1371,2072,40156,43969
2140,6,0,17,240,1824,509,121,2313,3003,49130,55076
2140,7,0,19,240,2286,839,140,3065,3762,52426,60232
2140,8,0,24,240,3085,1262,180,4484,5541,63806,75273
2140,9,0,18,240,3340,1498,182,5238,6323,62969,76210
2140,10,0,26,240,3560,1713,182,5981,7045,61377,76298
2140,11,0,23,240,3803,1943,182,6724,7794,60092,76735
2140,12,0,17,240,4049,2199,182,7297,8520,57762,75960
2140,13,0,25,240,4302,2451,182,7789,9430,56107,75959
2140,14,0,24,240,4553,2676,183,8522,10451,55330,77162
2140,15,0,21,240,4736,2856,183,9249,11236,53710,77234
2140,16,0,24,240,4902,3028,183,9963,11925,51537,76636
2140,17,0,24,240,5034,3159,183,10788,12640,49865,76635
2140,18,0,26,240,5165,3289,183,11656,13313,48193,76634
2140,19,0,27,240,5309,3432,183,12497,14000,46521,76633
2140,20,0,24,240,5421,3544,183,13358,14699,44849,76633
2140,21,0,19,240,5540,3663,183,14210,15399,43178,76633
2140,22,0,25,240,5655,3778,183,15047,16118,41507,76633
2140,23,0,26,240,5758,3881,183,15824,16908,39837,76633
2140,24,0,24,240,5857,3980,183,16625,17678,38167,76633
2140,25,0,26,240,5984,4107,183,17334,18511,36498,76633
2140,26,0,23,240,6106,4229,183,18007,19385,34829,76633
2140,27,0,26,240,6246,4369,183,18616,20305,33160,76633
2140,28,0,25,240,6367,4490,183,19210,21259,31491,76633
2140,29,0,25,240,6489,4612,183,19823,22193,29822,76633
2140,30,0,25,240,6582,4705,183,20493,23099,28153,76633
2140,31,0,25,240,6671,4794,183,21232,23939,26485,76633
2140,32,0,27,240,6770,4893,183,21987,24753,24817,76633
2140,33,0,23,240,6843,4966,183,22826,25504,23154,76633
2140,34,0,27,240,6936,5059,183,23638,26258,21495,76633
2140,35,0,27,240,7014,5137,183,24489,26987,19837,76633
2140,36,0,27,240,7102,5225,183,25346,27691,18188,76633
2140,37,0,28,240,7166,5289,183,26231,28383,16547,76633
2140,38,0,26,240,7218,5341,183,27101,29089,14919,76633
2140,39,0,27,240,7265,5388,183,27953,29799,13310,76633
2140,40,0,25,240,7324,5447,183,28741,30517,11745,76633
2140,41,0,24,240,7392,5515,183,29484,31215,10236,76633
2140,42,0,26,240,7447,5570,183,30175,31887,8818,76633
2140,43,0,28,240,7495,5618,183,30804,32547,7481,76633
2140,44,0,26,240,7534,5657,183,31371,33148,6274,76633
2140,45,0,26,240,7563,5686,183,31902,33682,5180,76633
2140,46,0,27,240,7601,5724,183,32316,34172,4238,76633
2140,47,0,26,240,7627,5750,183,32685,34593,3422,76633
2140,48,0,27,240,7648,5771,183,32970,34953,2756,76633
2140,49,0,28,240,7677,5800,183,33154,35288,2208,76633
2140,50,0,21,240,7695,5818,183,33303,35545,1784,76633
2141,-1,0,1,200,313,281,1,502,323,0,1107
2141,1,0,1,0,3,0,0,0,1,56,57
2141,2,0,1,0,76,0,0,6,72,3545,3623
2141,3,0,2,200,69,13,0,21,75,2590,2699
2141,4,0,1,200,88,26,0,41,107,2755,2929
2141,5,0,2,200,133,36,0,110,227,4458,4831
2141,6,0,2,200,164,46,0,183,343,5503,6075
2141,7,0,2,200,179,49,0,253,456,6021,6779
2141,8,0,4,200,340,55,0,689,1225,14876,16845
2141,9,0,5,200,366,66,0,908,1387,15450,17811
2141,10,0,5,200,380,80,0,1069,1507,15155,17811
2141,11,0,4,200,405,103,0,1200,1646,14860,17809
2141,12,0,5,200,432,129,0,1289,1825,14565,17808
2141,13,0,4,200,459,155,0,1355,2027,14270,17807
2141,14,0,5,200,509,203,0,1387,2240,13975,17805
2141,15,0,5,200,543,237,0,1419,2469,13680,17805
2141,16,0,4,200,562,256,0,1451,2713,13385,17805
2141,17,0,5,200,581,275,0,1501,2938,13091,17805
2141,18,0,4,200,588,281,0,1566,3160,12797,17804
2141,19,0,5,200,593,286,0,1641,3373,12504,17804
2141,20,0,5,200,595,288,0,1728,3577,12211,17804
2141,21,0,4,200,597,290,0,1851,3744,11919,17804
2141,22,0,5,200,602,295,0,1985,3897,11627,17804
2141,23,0,5,200,604,297,0,2136,4036,11335,17804
2141,24,0,4,200,609,302,0,2293,4166,11043,17804
2141,25,0,5,200,613,306,0,2443,4303,10752,17804
2141,26,0,5,200,620,313,0,2584,4446,10461,17804
2141,27,0,4,200,632,324,0,2712,4596,10171,17803
2141,28,0,5,200,637,329,0,2819,4774,9881,17803
2141,29,0,4,200,645,336,0,2948,4925,9593,17802
2141,30,0,5,200,647,338,0,3110,5049,9305,17802
2141,31,0,5,200,651,342,0,3251,5192,9017,17802
2141,32,0,4,200,655,345,0,3387,5340,8729,17801
2141,33,0,5,200,659,349,0,3530,5481,8441,17801
2141,34,0,5,200,661,351,0,3664,5633,8153,17801
2141,35,0,5,200,667,357,0,3802,5777,7865,17801
2141,36,0,4,200,668,358,0,3920,5946,7577,17801
2141,37,0,5,200,674,364,0,4001,6147,7289,17801
2141,38,0,5,200,677,366,0,4097,6336,7001,17800
2141,39,0,4,200,683,372,0,4176,6539,6713,17800
2141,40,0,5,200,688,376,0,4233,6765,6425,17799
2141,41,0,5,200,691,378,0,4318,6964,6138,17798
2141,42,0,4,200,694,380,0,4407,7159,5851,17797
2141,43,0,5,200,695,381,0,4492,7360,5564,17797
2141,44,0,4,200,696,382,0,4593,7545,5277,17797
2141,45,0,5,200,698,384,0,4694,7729,4990,17797
2141,46,0,5,200,699,385,0,4794,7915,4703,17797
2141,47,0,5,200,699,385,0,4915,8080,4417,17797
2141,48,0,4,200,699,385,0,5027,8254,4131,17797
2141,49,0,5,200,699,385,0,5147,8420,3845,17797
2141,50,0,5,200,700,386,0,5261,8587,3563,17797
2142,-1,0,9,280,4785,4107,162,13664,4601,0,22534
2142,1,0,1,0,5,0,1,0,0,85,86
2142,2,0,2,280,175,13,16,10,103,7237,7379
2142,3,0,2,280,217,58,26,49,124,6323,6580
2142,4,0,2,280,349,142,40,121,174,7436,7913
2142,5,0,2,280,429,194,48,253,213,8003,8711
2142,6,0,3,280,563,266,60,489,304,9828,10947
2142,7,0,4,280,591,292,60,678,312,9603,10945
2142,8,0,4,280,600,302,60,880,318,9305,10865
2142,9,0,4,280,628,321,60,1101,329,9354,11165
2142,10,0,4,280,642,332,60,1316,348,9258,11314
2142,11,0,5,280,670,356,60,1519,380,9244,11559
2142,12,0,4,280,704,387,60,1693,429,9143,11712
2142,13,0,4,280,749,429,60,1801,511,8908,11709
2142,14,0,5,280,812,491,60,1892,592,8673,11708
2142,15,0,4,280,908,586,60,1951,672,8438,11707
2142,16,0,4,280,991,669,60,2009,766,8203,11707
2142,17,0,5,280,1071,748,60,2091,837,7970,11706
2142,18,0,4,280,1114,790,60,2214,904,7737,11705
2142,19,0,5,280,1161,836,60,2351,953,7504,11704
2142,20,0,4,280,1201,876,60,2519,978,7271,11704
2142,21,0,5,280,1235,909,60,2699,995,7040,11703
2142,22,0,4,280,1258,931,60,2894,1008,6809,11702
2142,23,0,3,280,1279,950,60,3087,1024,6579,11700
2142,24,0,4,280,1292,962,60,3290,1038,6349,11699
2142,25,0,4,280,1312,981,60,3475,1062,6120,11698
2142,26,0,5,280,1336,1003,60,3653,1089,5891,11696
2142,27,0,4,280,1368,1035,60,3797,1141,5663,11696
2142,28,0,5,280,1411,1077,60,3907,1216,5435,11695
2142,29,0,5,280,1462,1125,60,3997,1303,5207,11692
2142,30,0,4,280,1513,1175,60,4083,1394,4979,11691
2142,31,0,5,280,1569,1230,60,4173,1474,4753,11690
2142,32,0,5,280,1616,1276,60,4270,1556,4527,11689
2142,33,0,5,280,1657,1315,60,4391,1619,4302,11687
2142,34,0,4,280,1689,1346,60,4536,1667,4077,11686
2142,35,0,5,280,1707,1364,60,4703,1705,3854,11686
2142,36,0,5,280,1725,1382,60,4887,1726,3631,11686
2142,37,0,4,280,1743,1400,60,5072,1745,3409,11686
2142,38,0,3,280,1759,1415,60,5264,1759,3187,11685
2142,39,0,3,280,1767,1422,60,5453,1778,2971,11684
2142,40,0,3,280,1785,1439,60,5632,1797,2755,11683
2142,41,0,4,280,1806,1459,60,5802,1822,2539,11682
2142,42,0,5,280,1824,1476,60,5948,1866,2331,11681
2142,43,0,4,280,1853,1505,60,6067,1925,2124,11681
2142,44,0,5,280,1875,1527,60,6164,2002,1928,11681
2142,45,0,5,280,1902,1553,60,6241,2083,1743,11680
2142,46,0,5,280,1930,1580,60,6296,2176,1567,11679
2142,47,0,4,280,1958,1607,60,6345,2253,1413,11678
2142,48,0,5,280,1979,1628,60,6381,2316,1293,11678
2142,49,0,5,280,1996,1643,60,6419,2357,1197,11676
2142,50,0,5,280,2005,1652,60,6453,2396,1115,11676
2144,-1,0,7,0,1088,721,21,10555,7253,0,18550
2144,1,0,0,0,3,0,0,0,1,60,61
2144,2,0,1,0,88,0,4,8,74,3649,3735
2144,3,0,3,0,143,2,5,74,194,6338,6613
2144,4,0,2,0,172,5,5,184,296,7630,8120
2144,5,0,3,0,193,20,5,304,348,7815,8492
2144,6,0,3,0,202,28,5,422,396,7706,8557
2144,7,0,3,0,211,37,5,533,445,7537,8557
2144,8,0,2,0,217,43,5,642,499,7368,8557
2144,9,0,3,0,225,51,5,735,567,7199,8557
2144,10,0,3,0,238,64,5,810,648,7030,8557
2144,11,0,3,0,254,80,5,897,714,6861,8557
2144,12,0,3,0,270,96,5,976,788,6692,8557
2144,13,0,2,0,287,113,5,1053,863,6523,8557
2144,14,0,3,0,303,129,5,1140,929,6354,8557
2144,15,0,3,0,324,150,5,1224,993,6185,8557
2144,16,0,2,0,337,163,5,1310,1063,6016,8557
2144,17,0,2,0,354,180,5,1410,1113,5849,8557
2144,18,0,3,0,368,194,5,1511,1165,5682,8557
2144,19,0,3,0,380,206,5,1617,1214,5515,8557
2144,20,0,2,0,388,214,5,1729,1261,5348,8557
2144,21,0,1,0,400,226,5,1829,1314,5183,8557
2144,22,0,3,0,406,232,5,1926,1376,5018,8557
2144,23,0,3,0,412,238,5,2019,1441,4854,8557
2144,24,0,2,0,424,250,5,2102,1510,4690,8557
2144,25,0,3,0,436,262,5,2163,1598,4529,8557
2144,26,0,3,0,453,279,5,2228,1677,4368,8557
2144,27,0,3,0,468,294,5,2279,1772,4207,8557
2144,28,0,3,0,481,307,5,2344,1855,4046,8557
2144,29,0,3,0,492,318,5,2427,1920,3887,8557
2144,30,0,3,0,497,323,5,2502,1999,3728,8557
2144,31,0,3,0,506,332,5,2578,2068,3574,8557
2144,32,0,3,0,512,338,5,2675,2119,3420,8557
2144,33,0,3,0,519,345,5,2784,2155,3268,8557
2144,34,0,3,0,523,349,5,2906,2181,3116,8557
2144,35,0,3,0,529,355,5,3022,2207,2968,8557
2144,36,0,3,0,533,359,5,3125,2248,2820,8557
2144,37,0,3,0,536,362,5,3222,2295,2673,8557
2144,38,0,3,0,540,366,5,3309,2351,2526,8557
2144,39,0,3,0,548,374,5,3385,2412,2381,8557
2144,40,0,3,0,553,379,5,3460,2476,2237,8557
2144,41,0,3,0,563,389,5,3528,2540,2095,8557
2144,42,0,3,0,570,396,5,3581,2620,1955,8557
2144,43,0,3,0,579,405,5,3625,2705,1817,8557
2144,44,0,3,0,583,409,5,3679,2785,1679,8557
2144,45,0,3,0,587,413,5,3737,2859,1543,8557
2144,46,0,3,0,590,416,5,3797,2930,1409,8557
2144,47,0,3,0,592,418,5,3859,2997,1278,8557
2144,48,0,3,0,594,420,5,3923,3059,1150,8557
2144,49,0,3,0,596,422,5,3985,3122,1023,8557
2144,50,0,3,0,599,425,5,4059,3169,899,8557
2145,-1,20,2,330,699951,624721,11283,1624452,1067149,0,3327605
2145,1,0,1,0,3,0,0,0,1,66,67
2145,2,0,1,0,28,0,0,2,28,923,953
2145,3,0,2,350,100,6,3,64,103,4167,4343
2145,4,0,12,350,752,57,31,788,1112,32901,34889
2145,5,1,15,330,8070,2107,412,7147,12448,277156,299270
2145,6,1,30,330,12238,5570,1189,9073,11521,248836,276189
2145,7,2,39,330,25972,13741,2268,19218,24494,450815,510536
2145,8,4,2,330,44557,25414,3528,34625,45664,711213,820444
2145,9,4,45,330,50920,31214,3650,41855,51636,714483,842838
2145,10,4,40,330,55589,35883,3650,48348,56519,698438,842838
2145,11,4,46,330,60365,40659,3650,55074,61062,682393,842838
2145,12,4,31,330,64912,45205,3650,62374,65260,666348,842837
